,open,high,low,close,volume,open_interest
2018-10-16 14:30:00,15550.0,15555.0,15390.0,15430.0,55550.0,402882
2018-10-16 21:30:00,15435.0,15490.0,15420.0,15485.0,31564.0,401884
2018-10-16 22:30:00,15480.0,15485.0,15455.0,15465.0,12838.0,402050
2018-10-16 23:30:00,15460.0,15560.0,15450.0,15535.0,39392.0,402402
2018-10-17 10:00:00,15535.0,15555.0,15475.0,15480.0,22408.0,402474
2018-10-17 11:15:00,15480.0,15490.0,15455.0,15475.0,22782.0,402886
2018-10-17 14:15:00,15470.0,15535.0,15465.0,15520.0,20676.0,403810
2018-10-17 21:15:00,15520.0,15570.0,15490.0,15525.0,29974.0,401920
2018-10-17 22:15:00,15530.0,15560.0,15520.0,15540.0,20438.0,400934
2018-10-17 23:15:00,15545.0,15545.0,15365.0,15385.0,57356.0,397418
2018-10-18 09:45:00,15380.0,15425.0,15360.0,15405.0,24814.0,398704
2018-10-18 11:00:00,15405.0,15420.0,15390.0,15410.0,12020.0,401696
2018-10-18 14:00:00,15415.0,15415.0,15290.0,15325.0,38792.0,410460
2018-10-18 15:00:00,15320.0,15350.0,15285.0,15345.0,26656.0,411416
2018-10-18 22:00:00,15345.0,15375.0,15285.0,15295.0,31700.0,410308
2018-10-18 23:00:00,15295.0,15395.0,15290.0,15375.0,28334.0,404754
2018-10-19 09:30:00,15380.0,15385.0,15310.0,15320.0,26624.0,404306
2018-10-19 10:45:00,15320.0,15320.0,15175.0,15205.0,69390.0,414308
2018-10-19 13:45:00,15200.0,15255.0,15185.0,15235.0,33856.0,424150
2018-10-19 14:45:00,15235.0,15275.0,15225.0,15225.0,14968.0,424158
2018-10-19 21:45:00,15225.0,15260.0,15205.0,15220.0,32506.0,419434
2018-10-19 22:45:00,15225.0,15300.0,15220.0,15275.0,21254.0,413274
2018-10-22 09:15:00,15275.0,15280.0,15225.0,15260.0,22552.0,413594
2018-10-22 10:15:00,15260.0,15360.0,15250.0,15305.0,32426.0,407444
2018-10-22 11:30:00,15305.0,15325.0,15290.0,15315.0,10162.0,408998
2018-10-22 14:30:00,15310.0,15325.0,15300.0,15315.0,8034.0,407986
2018-10-22 21:30:00,15315.0,15415.0,15305.0,15360.0,35362.0,396952
2018-10-22 22:30:00,15360.0,15410.0,15340.0,15380.0,24882.0,396032
2018-10-22 23:30:00,15370.0,15385.0,15350.0,15365.0,14640.0,396108
2018-10-23 10:00:00,15390.0,15425.0,15385.0,15405.0,32556.0,398516
2018-10-23 11:15:00,15410.0,15420.0,15390.0,15400.0,13136.0,400820
2018-10-23 14:15:00,15400.0,15405.0,15325.0,15335.0,24166.0,403132
2018-10-23 21:15:00,15340.0,15350.0,15275.0,15290.0,31106.0,401214
2018-10-23 22:15:00,15290.0,15290.0,15265.0,15280.0,20016.0,397376
2018-10-23 23:15:00,15280.0,15295.0,15275.0,15285.0,7020.0,394984
2018-10-24 09:45:00,15285.0,15315.0,15275.0,15295.0,16432.0,390496
2018-10-24 11:00:00,15295.0,15300.0,15260.0,15280.0,17604.0,386742
2018-10-24 14:00:00,15280.0,15330.0,15270.0,15305.0,15660.0,384136
2018-10-24 15:00:00,15305.0,15380.0,15305.0,15370.0,22984.0,384204
2018-10-24 22:00:00,15390.0,15400.0,15350.0,15365.0,23858.0,382406
2018-10-24 23:00:00,15365.0,15370.0,15285.0,15320.0,31604.0,386506
2018-10-25 09:30:00,15320.0,15320.0,15025.0,15075.0,86900.0,402414
2018-10-25 10:45:00,15070.0,15125.0,15065.0,15115.0,24990.0,405838
2018-10-25 13:45:00,15115.0,15135.0,15090.0,15090.0,12826.0,405552
2018-10-25 14:45:00,15090.0,15150.0,15080.0,15145.0,15588.0,406878
2018-10-25 21:45:00,15145.0,15165.0,15100.0,15110.0,31912.0,403022
2018-10-25 22:45:00,15110.0,15150.0,15100.0,15145.0,9532.0,400374
2018-10-26 09:15:00,15145.0,15160.0,15125.0,15150.0,12292.0,396918
2018-10-26 10:15:00,15150.0,15155.0,15075.0,15090.0,15152.0,395558
2018-10-26 11:30:00,15095.0,15105.0,15075.0,15080.0,10894.0,393384
2018-10-26 14:30:00,15080.0,15100.0,15015.0,15085.0,29044.0,389424
2018-10-26 21:30:00,15085.0,15085.0,14980.0,15055.0,37800.0,388058
2018-10-26 22:30:00,15055.0,15075.0,15020.0,15050.0,16748.0,386124
2018-10-26 23:30:00,15045.0,15065.0,15000.0,15065.0,14478.0,386596
2018-10-29 10:00:00,15065.0,15105.0,15035.0,15070.0,27436.0,385826
2018-10-29 11:15:00,15070.0,15085.0,14875.0,14890.0,41670.0,385272
2018-10-29 14:15:00,14895.0,14915.0,14790.0,14800.0,53244.0,390036
2018-10-29 21:15:00,14800.0,14840.0,14735.0,14835.0,57294.0,384300
2018-10-29 22:15:00,14835.0,14885.0,14825.0,14855.0,32402.0,373408
2018-10-29 23:15:00,14850.0,14870.0,14825.0,14845.0,9638.0,372588
2018-10-30 09:45:00,14840.0,14885.0,14830.0,14850.0,23296.0,366948
2018-10-30 11:00:00,14850.0,14885.0,14840.0,14870.0,10024.0,366630
2018-10-30 14:00:00,14880.0,14895.0,14860.0,14885.0,13208.0,364808
2018-10-30 15:00:00,14885.0,14940.0,14875.0,14885.0,22430.0,359598
2018-10-30 22:00:00,14910.0,14915.0,14835.0,14865.0,23864.0,355674
2018-10-30 23:00:00,14865.0,14880.0,14840.0,14855.0,9746.0,353162
2018-10-31 09:30:00,14855.0,14875.0,14820.0,14845.0,13374.0,353118
2018-10-31 10:45:00,14850.0,14920.0,14835.0,14900.0,24964.0,355308
2018-10-31 13:45:00,14905.0,14905.0,14860.0,14870.0,13382.0,353980
2018-10-31 14:45:00,14875.0,14895.0,14865.0,14880.0,7592.0,353304
2018-10-31 21:45:00,14880.0,14930.0,14860.0,14875.0,25526.0,348784
2018-10-31 22:45:00,14870.0,14875.0,14830.0,14840.0,36864.0,353156
2018-11-01 09:15:00,14840.0,14855.0,14810.0,14835.0,27526.0,357546
2018-11-01 10:15:00,14835.0,14840.0,14785.0,14825.0,15682.0,361100
2018-11-01 11:30:00,14820.0,14875.0,14815.0,14845.0,19956.0,362752
2018-11-01 14:30:00,14845.0,14860.0,14825.0,14850.0,14622.0,364304
2018-11-01 21:30:00,14850.0,14900.0,14825.0,14875.0,26864.0,362962
2018-11-01 22:30:00,14880.0,15010.0,14865.0,15010.0,32972.0,354606
2018-11-01 23:30:00,15010.0,15215.0,14990.0,15130.0,125348.0,352904
2018-11-02 10:00:00,15130.0,15165.0,15010.0,15030.0,50262.0,359098
2018-11-02 11:15:00,15025.0,15090.0,15000.0,15085.0,23060.0,358188
2018-11-02 14:15:00,15085.0,15145.0,15050.0,15105.0,26216.0,360540
2018-11-02 21:15:00,15100.0,15140.0,15035.0,15050.0,33012.0,354234
2018-11-02 22:15:00,15050.0,15070.0,15025.0,15065.0,17944.0,353326
2018-11-02 23:15:00,15070.0,15090.0,15055.0,15075.0,9348.0,350248
2018-11-05 09:45:00,15075.0,15155.0,15070.0,15120.0,27282.0,344152
2018-11-05 11:00:00,15120.0,15145.0,15110.0,15120.0,10848.0,344726
2018-11-05 14:00:00,15120.0,15120.0,15060.0,15085.0,18836.0,347476
2018-11-05 15:00:00,15085.0,15100.0,15070.0,15085.0,11264.0,346440
2018-11-05 22:00:00,15065.0,15170.0,15035.0,15145.0,27438.0,345462
2018-11-05 23:00:00,15145.0,15150.0,15105.0,15120.0,11140.0,345050
2018-11-06 09:30:00,15120.0,15165.0,15070.0,15085.0,26594.0,344792
2018-11-06 10:45:00,15085.0,15085.0,14880.0,14935.0,96294.0,369026
2018-11-06 13:45:00,14935.0,14955.0,14910.0,14935.0,15714.0,373886
2018-11-06 14:45:00,14935.0,14970.0,14930.0,14960.0,13194.0,374624
2018-11-06 21:45:00,14960.0,14985.0,14935.0,14975.0,28750.0,357144
2018-11-06 22:45:00,14975.0,14980.0,14935.0,14955.0,9606.0,355282
2018-11-07 09:15:00,14950.0,14955.0,14890.0,14930.0,27714.0,352922
2018-11-07 10:15:00,14930.0,14935.0,14840.0,14860.0,27062.0,351502
2018-11-07 11:30:00,14860.0,14875.0,14820.0,14865.0,19802.0,351128
2018-11-07 14:30:00,14860.0,14895.0,14850.0,14855.0,12544.0,348878
2018-11-07 21:30:00,14855.0,14955.0,14835.0,14945.0,32824.0,343764
2018-11-07 22:30:00,14945.0,15025.0,14930.0,15020.0,24536.0,342892
2018-11-07 23:30:00,15020.0,15025.0,14965.0,14980.0,15318.0,340322
2018-11-08 10:00:00,14995.0,15045.0,14980.0,14985.0,26740.0,340638
2018-11-08 11:15:00,14990.0,15030.0,14945.0,14955.0,19340.0,340732
2018-11-08 14:15:00,14955.0,14960.0,14885.0,14925.0,26474.0,345720
2018-11-08 21:15:00,14925.0,15005.0,14915.0,14995.0,24206.0,345794
2018-11-08 22:15:00,15000.0,15025.0,14980.0,15015.0,17060.0,343118
2018-11-08 23:15:00,15010.0,15030.0,14965.0,15005.0,13178.0,342496
2018-11-09 09:45:00,15005.0,15080.0,14915.0,15040.0,40444.0,335692
2018-11-09 11:00:00,15040.0,15065.0,14995.0,15010.0,17402.0,332796
2018-11-09 14:00:00,15015.0,15045.0,15000.0,15025.0,11104.0,330668
2018-11-09 15:00:00,15030.0,15060.0,15025.0,15050.0,14498.0,330382
2018-11-09 22:00:00,15050.0,15050.0,14965.0,14985.0,24538.0,326256
2018-11-09 23:00:00,14985.0,14995.0,14880.0,14910.0,25572.0,325596
2018-11-12 09:30:00,14910.0,14915.0,14670.0,14770.0,86854.0,339198
2018-11-12 10:45:00,14775.0,14830.0,14765.0,14790.0,16832.0,342074
2018-11-12 13:45:00,14790.0,14810.0,14765.0,14790.0,12024.0,343830
2018-11-12 14:45:00,14790.0,14875.0,14785.0,14865.0,19396.0,345576
2018-11-12 21:45:00,14865.0,14880.0,14790.0,14805.0,26454.0,342728
2018-11-12 22:45:00,14805.0,14815.0,14775.0,14790.0,11858.0,340772
2018-11-13 09:15:00,14790.0,14810.0,14715.0,14715.0,21622.0,336670
2018-11-13 10:15:00,14720.0,14770.0,14715.0,14765.0,12366.0,334830
2018-11-13 11:30:00,14770.0,14790.0,14745.0,14755.0,11684.0,333304
2018-11-13 14:30:00,14775.0,14795.0,14755.0,14790.0,8972.0,332760
2018-11-13 21:30:00,14785.0,14845.0,14780.0,14825.0,26028.0,329482
2018-11-13 22:30:00,14820.0,14865.0,14820.0,14845.0,11996.0,329280
2018-11-13 23:30:00,14845.0,14850.0,14790.0,14795.0,8558.0,327760
2018-11-14 10:00:00,14795.0,14815.0,14735.0,14795.0,22526.0,320360
2018-11-14 11:15:00,14795.0,14835.0,14770.0,14810.0,16758.0,316958
2018-11-14 14:15:00,14810.0,14885.0,14805.0,14860.0,26174.0,311692
2018-11-14 21:15:00,14855.0,14910.0,14850.0,14890.0,31650.0,307154
2018-11-14 22:15:00,14890.0,14965.0,14890.0,14935.0,28868.0,299598
2018-11-14 23:15:00,14935.0,14965.0,14915.0,14965.0,10520.0,297290
2018-11-15 09:45:00,14965.0,14985.0,14920.0,14925.0,19898.0,297234
2018-11-15 11:00:00,14925.0,14945.0,14905.0,14925.0,10576.0,298976
2018-11-15 14:00:00,14930.0,14955.0,14910.0,14950.0,11122.0,298884
2018-11-15 15:00:00,14945.0,14965.0,14935.0,14940.0,14056.0,297222
2018-11-15 22:00:00,14945.0,15080.0,14925.0,15010.0,47866.0,294658
2018-11-15 23:00:00,15010.0,15025.0,14960.0,15005.0,12856.0,294110
2018-11-16 09:30:00,15005.0,15025.0,14975.0,14995.0,13048.0,291932
2018-11-16 10:45:00,14985.0,15030.0,14975.0,15000.0,14884.0,289688
2018-11-16 13:45:00,14990.0,14995.0,14910.0,14925.0,21892.0,291866
2018-11-16 14:45:00,14925.0,14975.0,14920.0,14960.0,14366.0,291754
2018-11-16 21:45:00,14965.0,15020.0,14955.0,14970.0,23602.0,289836
2018-11-16 22:45:00,14975.0,14995.0,14970.0,14985.0,6862.0,288396
2018-11-19 09:15:00,14990.0,15025.0,14875.0,14925.0,29350.0,283094
2018-11-19 10:15:00,14925.0,14955.0,14895.0,14905.0,15510.0,282996
2018-11-19 11:30:00,14905.0,14915.0,14850.0,14850.0,15698.0,284854
2018-11-19 14:30:00,14850.0,14870.0,14815.0,14865.0,15450.0,285326
2018-11-19 21:30:00,14865.0,14890.0,14825.0,14845.0,16616.0,283920
2018-11-19 22:30:00,14840.0,14850.0,14830.0,14845.0,5958.0,283404
2018-11-19 23:30:00,14845.0,14850.0,14805.0,14825.0,9170.0,282340
2018-11-20 10:00:00,14835.0,14880.0,14820.0,14860.0,10602.0,279728
2018-11-20 11:15:00,14855.0,14860.0,14810.0,14820.0,11530.0,278602
2018-11-20 14:15:00,14820.0,14825.0,14770.0,14805.0,13930.0,278974
2018-11-20 21:15:00,14810.0,14860.0,14780.0,14805.0,29740.0,272764
2018-11-20 22:15:00,14805.0,14805.0,14710.0,14720.0,24554.0,272920
2018-11-20 23:15:00,14720.0,14730.0,14575.0,14605.0,33462.0,277232
2018-11-21 09:45:00,14600.0,14615.0,14335.0,14525.0,59534.0,286784
2018-11-21 11:00:00,14525.0,14565.0,14505.0,14550.0,15974.0,287640
2018-11-21 14:00:00,14555.0,14590.0,14535.0,14580.0,10936.0,288292
2018-11-21 15:00:00,14585.0,14775.0,14580.0,14760.0,36068.0,286358
2018-11-21 22:00:00,15400.0,15405.0,15270.0,15320.0,24834.0,294922
2018-11-21 23:00:00,15320.0,15350.0,15300.0,15310.0,7176.0,294384
2018-11-22 09:30:00,15315.0,15345.0,15220.0,15305.0,20200.0,293660
2018-11-22 10:45:00,15300.0,15325.0,15285.0,15300.0,9542.0,294164
2018-11-22 13:45:00,15295.0,15305.0,15255.0,15270.0,10174.0,295012
2018-11-22 14:45:00,15275.0,15295.0,15260.0,15270.0,4910.0,294240
2018-11-22 21:45:00,15270.0,15305.0,15210.0,15290.0,21946.0,296990
2018-11-22 22:45:00,15290.0,15295.0,15225.0,15230.0,7180.0,298122
2018-11-23 09:15:00,15225.0,15260.0,15225.0,15235.0,5818.0,298638
2018-11-23 10:15:00,15235.0,15240.0,15150.0,15175.0,18748.0,300130
2018-11-23 11:30:00,15175.0,15210.0,15135.0,15185.0,12306.0,300172
2018-11-23 14:30:00,15185.0,15260.0,15160.0,15245.0,22268.0,294882
2018-11-23 21:30:00,15240.0,15245.0,15105.0,15170.0,26094.0,295318
2018-11-23 22:30:00,15165.0,15180.0,15120.0,15140.0,13390.0,296584
2018-11-23 23:30:00,15140.0,15145.0,15070.0,15075.0,12522.0,295606
2018-11-26 10:00:00,15070.0,15085.0,15000.0,15045.0,28148.0,294820
2018-11-26 11:15:00,15045.0,15050.0,14875.0,14985.0,37808.0,296788
2018-11-26 14:15:00,14985.0,15045.0,14935.0,14950.0,20444.0,296838
2018-11-26 21:15:00,14955.0,15075.0,14925.0,15020.0,36208.0,298448
2018-11-26 22:15:00,15020.0,15055.0,14945.0,15005.0,17906.0,297264
2018-11-26 23:15:00,15005.0,15070.0,15005.0,15065.0,10562.0,296740
2018-11-27 09:45:00,15065.0,15125.0,14995.0,15035.0,20496.0,296908
2018-11-27 11:00:00,15040.0,15050.0,14960.0,14980.0,11472.0,298966
2018-11-27 14:00:00,14975.0,14995.0,14945.0,14965.0,14718.0,300222
2018-11-27 15:00:00,14965.0,14995.0,14945.0,14950.0,14492.0,300114
2018-11-27 22:00:00,14980.0,15035.0,14930.0,14970.0,28308.0,300510
2018-11-27 23:00:00,14960.0,15015.0,14955.0,15000.0,8442.0,299690
2018-11-28 09:30:00,15000.0,15020.0,14960.0,14970.0,13304.0,299552
2018-11-28 10:45:00,14970.0,15000.0,14950.0,14980.0,10688.0,299756
2018-11-28 13:45:00,14980.0,15020.0,14965.0,15020.0,10848.0,299740
2018-11-28 14:45:00,15015.0,15075.0,15010.0,15035.0,23652.0,296436
2018-11-28 21:45:00,15035.0,15070.0,15020.0,15070.0,18484.0,297454
2018-11-28 22:45:00,15070.0,15185.0,15060.0,15145.0,32020.0,294140
2018-11-29 09:15:00,15145.0,15170.0,15120.0,15165.0,14010.0,293476
2018-11-29 10:15:00,15165.0,15195.0,15140.0,15170.0,12892.0,291808
2018-11-29 11:30:00,15175.0,15220.0,15145.0,15210.0,13742.0,292148
2018-11-29 14:30:00,15210.0,15220.0,15105.0,15110.0,21798.0,289386
2018-11-29 21:30:00,15110.0,15140.0,15070.0,15130.0,20204.0,289792
2018-11-29 22:30:00,15130.0,15165.0,15115.0,15145.0,22340.0,289102
2018-11-29 23:30:00,15140.0,15140.0,15090.0,15105.0,13452.0,289388
2018-11-30 10:00:00,15115.0,15140.0,15035.0,15065.0,15410.0,290374
2018-11-30 11:15:00,15060.0,15070.0,14985.0,15035.0,17094.0,291114
2018-11-30 14:15:00,15035.0,15065.0,15025.0,15055.0,10022.0,290784
2018-11-30 21:15:00,15055.0,15105.0,15050.0,15055.0,22864.0,293052
2018-11-30 22:15:00,15055.0,15145.0,15050.0,15130.0,13134.0,292484
2018-11-30 23:15:00,15135.0,15165.0,15120.0,15150.0,10796.0,292264
2018-12-03 09:45:00,15145.0,15525.0,15130.0,15425.0,96034.0,292426
2018-12-03 11:00:00,15415.0,15500.0,15410.0,15500.0,29562.0,296674
2018-12-03 14:00:00,15490.0,15500.0,15405.0,15420.0,25532.0,295518
2018-12-03 15:00:00,15420.0,15430.0,15280.0,15300.0,51186.0,298498
2018-12-03 22:00:00,15295.0,15330.0,15260.0,15305.0,27184.0,302104
2018-12-03 23:00:00,15305.0,15320.0,15270.0,15290.0,8258.0,301768
2018-12-04 09:30:00,15290.0,15305.0,15215.0,15220.0,24352.0,302710
2018-12-04 10:45:00,15225.0,15225.0,15110.0,15110.0,49854.0,296620
2018-12-04 13:45:00,15105.0,15190.0,15080.0,15190.0,32676.0,296402
2018-12-04 14:45:00,15190.0,15210.0,15175.0,15195.0,15130.0,294440
2018-12-04 21:45:00,15195.0,15260.0,15190.0,15220.0,27462.0,294850
2018-12-04 22:45:00,15225.0,15230.0,15175.0,15180.0,16108.0,296210
2018-12-05 09:15:00,15180.0,15190.0,15145.0,15160.0,15918.0,297900
2018-12-05 10:15:00,15160.0,15190.0,15135.0,15170.0,12788.0,298982
2018-12-05 11:30:00,15170.0,15175.0,15120.0,15135.0,13376.0,298604
2018-12-05 14:30:00,15130.0,15200.0,15130.0,15200.0,15478.0,297694
2018-12-05 21:30:00,15200.0,15245.0,15185.0,15220.0,29858.0,298496
2018-12-05 22:30:00,15225.0,15245.0,15210.0,15240.0,11176.0,300088
2018-12-05 23:30:00,15240.0,15280.0,15195.0,15195.0,21302.0,300678
2018-12-06 10:00:00,15205.0,15225.0,15170.0,15205.0,25102.0,301796
2018-12-06 11:15:00,15205.0,15210.0,15175.0,15185.0,9580.0,301600
2018-12-06 14:15:00,15185.0,15245.0,15180.0,15210.0,17244.0,301902
2018-12-06 21:15:00,15210.0,15210.0,15120.0,15155.0,25430.0,304108
2018-12-06 22:15:00,15155.0,15200.0,15150.0,15180.0,12118.0,304292
2018-12-06 23:15:00,15180.0,15195.0,15140.0,15145.0,11818.0,304302
2018-12-07 09:45:00,15145.0,15190.0,15145.0,15185.0,12582.0,303552
2018-12-07 11:00:00,15180.0,15190.0,15140.0,15155.0,9260.0,303700
2018-12-07 14:00:00,15155.0,15195.0,15145.0,15195.0,10802.0,302432
2018-12-07 15:00:00,15190.0,15195.0,15150.0,15165.0,16108.0,302246
2018-12-07 22:00:00,15170.0,15285.0,15170.0,15250.0,43208.0,306246
2018-12-07 23:00:00,15255.0,15325.0,15230.0,15265.0,31658.0,310526
2018-12-10 09:30:00,15270.0,15380.0,15230.0,15360.0,35538.0,315822
2018-12-10 10:45:00,15360.0,15405.0,15320.0,15350.0,29782.0,319460
2018-12-10 13:45:00,15350.0,15370.0,15295.0,15345.0,15812.0,318548
2018-12-10 14:45:00,15345.0,15355.0,15260.0,15285.0,19792.0,318164
2018-12-10 21:45:00,15290.0,15370.0,15285.0,15320.0,22928.0,318338
2018-12-10 22:45:00,15320.0,15345.0,15280.0,15285.0,10332.0,317884
2018-12-11 09:15:00,15285.0,15345.0,15260.0,15345.0,17954.0,316090
2018-12-11 10:15:00,15345.0,15410.0,15325.0,15405.0,27780.0,322544
2018-12-11 11:30:00,15405.0,15425.0,15340.0,15365.0,33290.0,326264
2018-12-11 14:30:00,15360.0,15380.0,15310.0,15340.0,22964.0,323080
2018-12-11 21:30:00,15340.0,15435.0,15340.0,15400.0,33396.0,326814
2018-12-11 22:30:00,15400.0,15440.0,15395.0,15420.0,14266.0,326876
2018-12-11 23:30:00,15420.0,15435.0,15370.0,15420.0,18594.0,325062
2018-12-12 10:00:00,15405.0,15425.0,15355.0,15410.0,16894.0,325738
2018-12-12 11:15:00,15410.0,15415.0,15360.0,15370.0,11954.0,324206
2018-12-12 14:15:00,15375.0,15395.0,15365.0,15385.0,6988.0,323760
2018-12-12 21:15:00,15385.0,15420.0,15340.0,15365.0,25542.0,321972
2018-12-12 22:15:00,15365.0,15375.0,15310.0,15325.0,17020.0,323772
2018-12-12 23:15:00,15325.0,15335.0,15305.0,15320.0,14902.0,324474
2018-12-13 09:45:00,15320.0,15340.0,15275.0,15280.0,15954.0,323642
2018-12-13 11:00:00,15280.0,15320.0,15260.0,15300.0,22506.0,323480
2018-12-13 14:00:00,15300.0,15310.0,15280.0,15300.0,13422.0,324164
2018-12-13 15:00:00,15295.0,15310.0,15265.0,15310.0,17780.0,325630
2018-12-13 22:00:00,15305.0,15325.0,15280.0,15315.0,16454.0,326696
2018-12-13 23:00:00,15310.0,15320.0,15270.0,15285.0,12300.0,327136
2018-12-14 09:30:00,15285.0,15310.0,15275.0,15275.0,11632.0,328092
2018-12-14 10:45:00,15275.0,15300.0,15230.0,15295.0,25792.0,326416
2018-12-14 13:45:00,15290.0,15350.0,15290.0,15320.0,23210.0,328600
2018-12-14 14:45:00,15320.0,15380.0,15315.0,15375.0,33560.0,331102
2018-12-14 21:45:00,15370.0,15380.0,15300.0,15320.0,23562.0,330430
2018-12-14 22:45:00,15315.0,15335.0,15305.0,15315.0,7118.0,330728
2018-12-17 09:15:00,15310.0,15390.0,15305.0,15370.0,19628.0,332400
2018-12-17 10:15:00,15365.0,15415.0,15350.0,15390.0,25936.0,336858
2018-12-17 11:30:00,15390.0,15395.0,15340.0,15350.0,14702.0,337034
2018-12-17 14:30:00,15355.0,15375.0,15330.0,15360.0,10470.0,338412
2018-12-17 21:30:00,15365.0,15395.0,15345.0,15375.0,18776.0,338616
2018-12-17 22:30:00,15375.0,15400.0,15375.0,15390.0,11552.0,340094
2018-12-17 23:30:00,15390.0,15390.0,15330.0,15355.0,14890.0,338480
2018-12-18 10:00:00,15350.0,15350.0,15230.0,15265.0,44348.0,336292
2018-12-18 11:15:00,15260.0,15265.0,15235.0,15260.0,14310.0,337716
2018-12-18 14:15:00,15265.0,15270.0,15235.0,15265.0,28076.0,337502
2018-12-18 21:15:00,15260.0,15285.0,15205.0,15245.0,30442.0,335672
2018-12-18 22:15:00,15245.0,15250.0,15200.0,15230.0,15602.0,337582
2018-12-18 23:15:00,15230.0,15265.0,15210.0,15250.0,11370.0,337112
2018-12-19 09:45:00,15250.0,15250.0,15150.0,15160.0,37598.0,339146
2018-12-19 11:00:00,15160.0,15190.0,15140.0,15170.0,17192.0,338486
2018-12-19 14:00:00,15170.0,15190.0,15160.0,15175.0,15354.0,337656
2018-12-19 15:00:00,15180.0,15180.0,15150.0,15160.0,14548.0,337226
2018-12-19 22:00:00,15170.0,15205.0,15160.0,15185.0,14974.0,338198
2018-12-19 23:00:00,15185.0,15215.0,15175.0,15210.0,8726.0,338626
2018-12-20 09:30:00,15210.0,15260.0,15160.0,15250.0,35658.0,339522
2018-12-20 10:45:00,15255.0,15380.0,15250.0,15270.0,65100.0,333778
2018-12-20 13:45:00,15270.0,15275.0,15225.0,15240.0,19878.0,333116
2018-12-20 14:45:00,15235.0,15290.0,15235.0,15265.0,23116.0,333382
2018-12-20 21:45:00,15265.0,15315.0,15235.0,15290.0,30238.0,332188
2018-12-20 22:45:00,15290.0,15300.0,15280.0,15280.0,8784.0,332104
2018-12-21 09:15:00,15280.0,15290.0,15195.0,15200.0,25520.0,334062
2018-12-21 10:15:00,15200.0,15210.0,15180.0,15205.0,17306.0,336026
2018-12-21 11:30:00,15200.0,15225.0,15200.0,15200.0,19106.0,334814
2018-12-21 14:30:00,15205.0,15210.0,15160.0,15175.0,20104.0,336308
2018-12-21 21:30:00,15175.0,15190.0,15125.0,15160.0,32162.0,338388
2018-12-21 22:30:00,15160.0,15170.0,15120.0,15130.0,15650.0,342122
2018-12-21 23:30:00,15130.0,15130.0,15075.0,15090.0,28328.0,345090
2018-12-24 10:00:00,15075.0,15075.0,14980.0,15010.0,54022.0,355932
2018-12-24 11:15:00,15010.0,15025.0,14965.0,14980.0,28572.0,363676
2018-12-24 14:15:00,14970.0,15035.0,14955.0,15020.0,22390.0,362964
2018-12-24 21:15:00,15025.0,15050.0,15020.0,15040.0,29424.0,357342
2018-12-24 22:15:00,15040.0,15080.0,15030.0,15070.0,16918.0,354258
2018-12-24 23:15:00,15070.0,15080.0,15050.0,15055.0,8036.0,353716
2018-12-25 09:45:00,15055.0,15060.0,14930.0,14930.0,35670.0,355180
2018-12-25 11:00:00,14930.0,14940.0,14780.0,14805.0,78604.0,355580
2018-12-25 14:00:00,14800.0,14810.0,14700.0,14750.0,54918.0,359024
2018-12-25 15:00:00,14750.0,14790.0,14650.0,14700.0,65688.0,366650
2018-12-25 22:00:00,14670.0,14780.0,14670.0,14775.0,29116.0,362032
2018-12-25 23:00:00,14775.0,14800.0,14760.0,14770.0,14702.0,360082
2018-12-26 09:30:00,14770.0,14800.0,14760.0,14780.0,10904.0,360200
2018-12-26 10:45:00,14785.0,14825.0,14770.0,14775.0,14402.0,361826
2018-12-26 13:45:00,14770.0,14780.0,14750.0,14760.0,17076.0,364202
2018-12-26 14:45:00,14760.0,14795.0,14750.0,14785.0,15588.0,362326
2018-12-26 21:45:00,14790.0,14795.0,14750.0,14790.0,18758.0,358678
2018-12-26 22:45:00,14785.0,14855.0,14785.0,14835.0,29990.0,359260
2018-12-27 09:15:00,14840.0,14930.0,14810.0,14880.0,30692.0,358074
2018-12-27 10:15:00,14885.0,14940.0,14870.0,14920.0,25592.0,357664
2018-12-27 11:30:00,14920.0,14930.0,14880.0,14895.0,11226.0,357250
2018-12-27 14:30:00,14890.0,14895.0,14850.0,14850.0,18718.0,362578
2018-12-27 21:30:00,14850.0,14865.0,14800.0,14825.0,25788.0,356808
2018-12-27 22:30:00,14825.0,14885.0,14815.0,14880.0,13940.0,358076
2018-12-27 23:30:00,14880.0,14885.0,14820.0,14825.0,10980.0,358306
2018-12-28 10:00:00,14820.0,14875.0,14820.0,14835.0,14856.0,357212
2018-12-28 11:15:00,14835.0,14840.0,14775.0,14805.0,20898.0,363976
