,open,high,low,close,volume,open_interest
2019-08-28 10:15:00,12440.0,12490.0,12440.0,12480.0,22620.0,518674
2019-08-28 11:00:00,12480.0,12485.0,12450.0,12455.0,13178.0,518916
2019-08-28 11:30:00,12455.0,12465.0,12445.0,12460.0,10062.0,518036
2019-08-28 14:00:00,12460.0,12475.0,12425.0,12455.0,16944.0,517910
2019-08-28 14:30:00,12455.0,12495.0,12455.0,12475.0,21708.0,517872
2019-08-28 15:00:00,12480.0,12515.0,12480.0,12500.0,25862.0,515808
2019-08-28 21:30:00,12495.0,12595.0,12485.0,12550.0,77664.0,510544
2019-08-28 22:00:00,12550.0,12555.0,12500.0,12525.0,27900.0,508208
2019-08-28 22:30:00,12530.0,12540.0,12525.0,12530.0,13104.0,506126
2019-08-28 23:00:00,12530.0,12550.0,12525.0,12545.0,15062.0,504738
2019-08-28 23:30:00,12545.0,12560.0,12540.0,12540.0,13732.0,502236
2019-08-29 09:30:00,12555.0,12595.0,12530.0,12535.0,42910.0,504342
2019-08-29 10:00:00,12530.0,12545.0,12490.0,12525.0,23268.0,505430
2019-08-29 10:45:00,12525.0,12535.0,12500.0,12515.0,11890.0,505258
2019-08-29 11:15:00,12515.0,12525.0,12475.0,12480.0,16226.0,507112
2019-08-29 13:45:00,12480.0,12480.0,12395.0,12395.0,57460.0,515208
2019-08-29 14:15:00,12395.0,12445.0,12370.0,12430.0,49814.0,519344
2019-08-29 14:45:00,12435.0,12435.0,12385.0,12425.0,20628.0,521146
2019-08-29 21:15:00,12420.0,12485.0,12390.0,12465.0,46512.0,524326
2019-08-29 21:45:00,12465.0,12520.0,12435.0,12510.0,49874.0,528216
2019-08-29 22:15:00,12510.0,12530.0,12485.0,12495.0,21886.0,528888
2019-08-29 22:45:00,12500.0,12525.0,12495.0,12510.0,19720.0,528122
2019-08-29 23:15:00,12505.0,12530.0,12495.0,12525.0,16234.0,528484
2019-08-30 09:15:00,12525.0,12555.0,12500.0,12555.0,31448.0,526160
2019-08-30 09:45:00,12550.0,12555.0,12510.0,12515.0,16288.0,525608
2019-08-30 10:15:00,12510.0,12530.0,12500.0,12505.0,11736.0,526056
2019-08-30 11:00:00,12505.0,12510.0,12460.0,12480.0,21916.0,525184
2019-08-30 11:30:00,12475.0,12500.0,12470.0,12490.0,12164.0,524814
2019-08-30 14:00:00,12490.0,12510.0,12470.0,12485.0,17360.0,525662
2019-08-30 14:30:00,12490.0,12520.0,12480.0,12510.0,17230.0,526318
2019-08-30 15:00:00,12510.0,12525.0,12500.0,12520.0,17832.0,524380
2019-08-30 21:30:00,12500.0,12590.0,12500.0,12565.0,54820.0,528688
2019-08-30 22:00:00,12570.0,12625.0,12565.0,12600.0,56382.0,529870
2019-08-30 22:30:00,12600.0,12610.0,12560.0,12570.0,27970.0,527720
2019-08-30 23:00:00,12575.0,12575.0,12530.0,12545.0,45358.0,523126
2019-08-30 23:30:00,12550.0,12585.0,12530.0,12550.0,36802.0,522716
2019-09-02 09:30:00,12550.0,12550.0,12450.0,12475.0,56868.0,519044
2019-09-02 10:00:00,12480.0,12480.0,12435.0,12470.0,20020.0,521834
2019-09-02 10:45:00,12465.0,12470.0,12410.0,12420.0,27464.0,527330
2019-09-02 11:15:00,12425.0,12440.0,12395.0,12430.0,22586.0,530900
2019-09-02 13:45:00,12430.0,12435.0,12400.0,12425.0,17184.0,534226
2019-09-02 14:15:00,12425.0,12440.0,12415.0,12430.0,11538.0,535826
2019-09-02 14:45:00,12425.0,12445.0,12420.0,12440.0,12090.0,536148
2019-09-02 21:15:00,12440.0,12465.0,12425.0,12455.0,36452.0,535308
2019-09-02 21:45:00,12455.0,12460.0,12400.0,12420.0,20472.0,536746
2019-09-02 22:15:00,12420.0,12455.0,12415.0,12440.0,13188.0,537676
2019-09-02 22:45:00,12440.0,12445.0,12415.0,12425.0,8450.0,536284
2019-09-02 23:15:00,12425.0,12435.0,12415.0,12425.0,4408.0,536842
2019-09-03 09:15:00,12425.0,12440.0,12355.0,12380.0,47640.0,538762
2019-09-03 09:45:00,12380.0,12490.0,12365.0,12475.0,61416.0,537770
2019-09-03 10:15:00,12480.0,12485.0,12450.0,12460.0,22972.0,536686
2019-09-03 11:00:00,12460.0,12510.0,12460.0,12470.0,24874.0,536120
2019-09-03 11:30:00,12465.0,12490.0,12465.0,12480.0,9066.0,535972
2019-09-03 14:00:00,12480.0,12510.0,12470.0,12490.0,16666.0,535516
2019-09-03 14:30:00,12490.0,12550.0,12470.0,12540.0,33420.0,533182
2019-09-03 15:00:00,12540.0,12580.0,12510.0,12520.0,42580.0,529814
2019-09-03 21:30:00,12500.0,12535.0,12475.0,12490.0,57904.0,534090
2019-09-03 22:00:00,12485.0,12490.0,12445.0,12470.0,51990.0,531868
2019-09-03 22:30:00,12475.0,12495.0,12465.0,12470.0,28134.0,531986
2019-09-03 23:00:00,12470.0,12490.0,12450.0,12475.0,23152.0,531834
2019-09-03 23:30:00,12475.0,12490.0,12465.0,12475.0,11538.0,531192
2019-09-04 09:30:00,12455.0,12525.0,12440.0,12455.0,51720.0,531352
2019-09-04 10:00:00,12455.0,12490.0,12430.0,12485.0,43070.0,536066
2019-09-04 10:45:00,12485.0,12555.0,12465.0,12525.0,53732.0,538620
2019-09-04 11:15:00,12525.0,12535.0,12505.0,12525.0,18900.0,539936
2019-09-04 13:45:00,12525.0,12545.0,12510.0,12520.0,19306.0,540616
2019-09-04 14:15:00,12520.0,12575.0,12515.0,12545.0,27182.0,542902
2019-09-04 14:45:00,12545.0,12635.0,12535.0,12635.0,68082.0,551904
2019-09-04 21:15:00,12635.0,12690.0,12605.0,12670.0,110780.0,558072
2019-09-04 21:45:00,12675.0,12675.0,12595.0,12610.0,59946.0,556502
2019-09-04 22:15:00,12610.0,12630.0,12565.0,12575.0,39588.0,558322
2019-09-04 22:45:00,12570.0,12590.0,12565.0,12570.0,20322.0,559218
2019-09-04 23:15:00,12570.0,12580.0,12550.0,12570.0,41820.0,559434
2019-09-05 09:15:00,12575.0,12600.0,12555.0,12600.0,33742.0,560670
2019-09-05 09:45:00,12600.0,12720.0,12560.0,12695.0,104172.0,559806
2019-09-05 10:15:00,12695.0,12710.0,12655.0,12690.0,46872.0,556936
2019-09-05 11:00:00,12690.0,12725.0,12665.0,12690.0,48388.0,558976
2019-09-05 11:30:00,12690.0,12725.0,12670.0,12680.0,34706.0,559560
2019-09-05 14:00:00,12685.0,12750.0,12680.0,12725.0,62068.0,566364
2019-09-05 14:30:00,12725.0,12730.0,12680.0,12690.0,40524.0,562308
2019-09-05 15:00:00,12690.0,12715.0,12625.0,12670.0,45332.0,558182
2019-09-05 21:30:00,12690.0,12770.0,12685.0,12730.0,89594.0,567754
2019-09-05 22:00:00,12725.0,12810.0,12720.0,12795.0,75822.0,571474
2019-09-05 22:30:00,12800.0,12810.0,12740.0,12760.0,54818.0,566144
2019-09-05 23:00:00,12765.0,12875.0,12760.0,12855.0,82030.0,570234
2019-09-05 23:30:00,12860.0,12885.0,12820.0,12820.0,69114.0,566166
2019-09-06 09:30:00,12820.0,13160.0,12815.0,13145.0,321824.0,562374
2019-09-06 10:00:00,13145.0,13160.0,13015.0,13055.0,201858.0,554510
2019-09-06 10:45:00,13055.0,13080.0,12965.0,13015.0,99058.0,556690
2019-09-06 11:15:00,13020.0,13040.0,12975.0,12995.0,41370.0,558274
2019-09-06 13:45:00,12995.0,13015.0,12965.0,12980.0,46260.0,560930
2019-09-06 14:15:00,12980.0,12990.0,12785.0,12795.0,152152.0,561412
2019-09-06 14:45:00,12795.0,12865.0,12780.0,12850.0,78950.0,557046
2019-09-06 21:15:00,12855.0,12965.0,12850.0,12880.0,103880.0,559148
2019-09-06 21:45:00,12880.0,12910.0,12835.0,12900.0,59040.0,561484
2019-09-06 22:15:00,12900.0,12910.0,12855.0,12865.0,33032.0,562030
2019-09-06 22:45:00,12865.0,12880.0,12820.0,12850.0,30886.0,563112
2019-09-06 23:15:00,12850.0,12870.0,12835.0,12870.0,23676.0,565962
2019-09-09 09:15:00,12870.0,12915.0,12845.0,12890.0,46660.0,563212
2019-09-09 09:45:00,12885.0,12940.0,12875.0,12900.0,37344.0,565410
2019-09-09 10:15:00,12900.0,12910.0,12835.0,12865.0,29680.0,564598
2019-09-09 11:00:00,12865.0,12890.0,12850.0,12885.0,16976.0,564718
2019-09-09 11:30:00,12880.0,12900.0,12870.0,12890.0,11010.0,563670
2019-09-09 14:00:00,12890.0,12900.0,12860.0,12885.0,17458.0,565728
2019-09-09 14:30:00,12885.0,12905.0,12880.0,12890.0,17102.0,566116
2019-09-09 15:00:00,12895.0,12920.0,12885.0,12890.0,27900.0,562036
2019-09-09 21:30:00,12875.0,12945.0,12875.0,12920.0,59334.0,569418
2019-09-09 22:00:00,12920.0,12975.0,12915.0,12945.0,52030.0,573982
2019-09-09 22:30:00,12945.0,12960.0,12925.0,12945.0,26670.0,576540
2019-09-09 23:00:00,12950.0,12990.0,12920.0,12990.0,50812.0,573466
2019-09-09 23:30:00,12990.0,12990.0,12960.0,12965.0,28242.0,572584
2019-09-10 09:30:00,12965.0,12975.0,12905.0,12930.0,44204.0,569218
2019-09-10 10:00:00,12935.0,12970.0,12920.0,12950.0,22798.0,568842
2019-09-10 10:45:00,12955.0,12965.0,12860.0,12915.0,45668.0,563112
2019-09-10 11:15:00,12915.0,12990.0,12910.0,12945.0,44682.0,561918
2019-09-10 13:45:00,12945.0,12970.0,12920.0,12955.0,22580.0,559940
2019-09-10 14:15:00,12960.0,12970.0,12935.0,12950.0,21896.0,555242
2019-09-10 14:45:00,12945.0,12975.0,12920.0,12955.0,30558.0,551578
2019-09-10 21:15:00,12955.0,12990.0,12930.0,12955.0,52314.0,551584
2019-09-10 21:45:00,12950.0,12965.0,12910.0,12935.0,33780.0,549044
2019-09-10 22:15:00,12935.0,12975.0,12935.0,12965.0,22082.0,549744
2019-09-10 22:45:00,12960.0,12995.0,12960.0,12970.0,49548.0,553524
2019-09-10 23:15:00,12970.0,12990.0,12960.0,12980.0,13142.0,553416
2019-09-11 09:15:00,12975.0,12995.0,12940.0,12960.0,41290.0,550358
2019-09-11 09:45:00,12960.0,12980.0,12945.0,12955.0,33874.0,545082
2019-09-11 10:15:00,12955.0,12975.0,12945.0,12965.0,16520.0,542228
2019-09-11 11:00:00,12965.0,12980.0,12955.0,12960.0,10412.0,541938
2019-09-11 11:30:00,12965.0,12980.0,12955.0,12965.0,11642.0,540418
2019-09-11 14:00:00,12960.0,13000.0,12955.0,12975.0,32770.0,544402
2019-09-11 14:30:00,12975.0,13000.0,12930.0,12985.0,46544.0,537728
2019-09-11 15:00:00,12980.0,13025.0,12935.0,12975.0,75280.0,530106
2019-09-11 21:30:00,13000.0,13005.0,12840.0,12845.0,111942.0,531256
2019-09-11 22:00:00,12845.0,12890.0,12840.0,12870.0,41462.0,528800
2019-09-11 22:30:00,12870.0,12905.0,12865.0,12880.0,21124.0,526538
2019-09-11 23:00:00,12880.0,12890.0,12875.0,12885.0,15926.0,524272
2019-09-11 23:30:00,12885.0,12925.0,12885.0,12920.0,16006.0,519706
2019-09-12 09:30:00,13005.0,13025.0,12940.0,12960.0,77050.0,515694
2019-09-12 10:00:00,12960.0,12970.0,12905.0,12910.0,28198.0,515534
2019-09-12 10:45:00,12910.0,12950.0,12905.0,12945.0,14856.0,517084
2019-09-12 11:15:00,12945.0,12950.0,12930.0,12950.0,7698.0,516430
2019-09-12 13:45:00,12950.0,12970.0,12935.0,12960.0,14988.0,514990
2019-09-12 14:15:00,12960.0,12980.0,12950.0,12955.0,20390.0,518666
2019-09-12 14:45:00,12955.0,12985.0,12950.0,12980.0,18328.0,515142
2019-09-16 09:15:00,12980.0,13285.0,12950.0,13190.0,129482.0,516712
2019-09-16 09:45:00,13195.0,13195.0,13090.0,13130.0,62072.0,521178
2019-09-16 10:15:00,13135.0,13145.0,13125.0,13140.0,16056.0,521186
2019-09-16 11:00:00,13135.0,13165.0,13125.0,13145.0,23940.0,520950
2019-09-16 11:30:00,13140.0,13145.0,13110.0,13120.0,15460.0,520974
2019-09-16 14:00:00,13120.0,13140.0,13055.0,13060.0,36292.0,523546
2019-09-16 14:30:00,13060.0,13095.0,13050.0,13085.0,27482.0,525888
2019-09-16 15:00:00,13085.0,13095.0,13050.0,13070.0,28646.0,523758
2019-09-16 21:30:00,13100.0,13105.0,13035.0,13085.0,49650.0,526378
2019-09-16 22:00:00,13085.0,13115.0,13080.0,13095.0,23858.0,526454
2019-09-16 22:30:00,13090.0,13095.0,13065.0,13085.0,13122.0,526682
2019-09-16 23:00:00,13090.0,13105.0,13070.0,13095.0,17336.0,527104
2019-09-16 23:30:00,13090.0,13125.0,13085.0,13105.0,19560.0,526620
2019-09-17 09:30:00,13105.0,13115.0,13070.0,13100.0,36566.0,530066
2019-09-17 10:00:00,13105.0,13110.0,13080.0,13090.0,14326.0,531178
2019-09-17 10:45:00,13090.0,13095.0,13055.0,13070.0,16088.0,532964
2019-09-17 11:15:00,13075.0,13090.0,13025.0,13055.0,26636.0,532410
2019-09-17 13:45:00,13055.0,13090.0,13045.0,13090.0,15560.0,533664
2019-09-17 14:15:00,13090.0,13095.0,13065.0,13080.0,18190.0,533146
2019-09-17 14:45:00,13080.0,13090.0,13055.0,13070.0,15440.0,532124
2019-09-17 21:15:00,13065.0,13135.0,13055.0,13135.0,51818.0,536924
2019-09-17 21:45:00,13135.0,13155.0,13045.0,13065.0,79236.0,534788
2019-09-17 22:15:00,13065.0,13095.0,13050.0,13070.0,33090.0,538772
2019-09-17 22:45:00,13065.0,13080.0,13030.0,13045.0,29434.0,541594
2019-09-17 23:15:00,13040.0,13045.0,12855.0,12920.0,129054.0,548156
2019-09-18 09:15:00,12915.0,12935.0,12875.0,12915.0,46204.0,547380
2019-09-18 09:45:00,12920.0,12930.0,12895.0,12900.0,13460.0,548858
2019-09-18 10:15:00,12900.0,12905.0,12875.0,12880.0,20614.0,553256
2019-09-18 11:00:00,12880.0,12900.0,12865.0,12885.0,20614.0,556318
2019-09-18 11:30:00,12880.0,12905.0,12825.0,12895.0,50260.0,557010
2019-09-18 14:00:00,12895.0,12915.0,12885.0,12910.0,18946.0,556698
2019-09-18 14:30:00,12910.0,12910.0,12885.0,12895.0,13326.0,556260
2019-09-18 15:00:00,12895.0,12930.0,12895.0,12915.0,24724.0,554770
2019-09-18 21:30:00,12890.0,12910.0,12855.0,12870.0,47382.0,555172
2019-09-18 22:00:00,12875.0,12900.0,12860.0,12885.0,23194.0,554444
2019-09-18 22:30:00,12885.0,12895.0,12880.0,12885.0,8164.0,554192
2019-09-18 23:00:00,12880.0,12895.0,12875.0,12895.0,11524.0,553922
2019-09-18 23:30:00,12895.0,12905.0,12870.0,12875.0,13584.0,551676
2019-09-19 09:30:00,12865.0,12935.0,12865.0,12910.0,36502.0,550316
2019-09-19 10:00:00,12915.0,12935.0,12905.0,12910.0,13416.0,549548
2019-09-19 10:45:00,12915.0,12945.0,12900.0,12925.0,20496.0,548196
2019-09-19 11:15:00,12920.0,12945.0,12915.0,12935.0,11226.0,546458
2019-09-19 13:45:00,12935.0,12945.0,12905.0,12915.0,12276.0,544356
2019-09-19 14:15:00,12920.0,12925.0,12860.0,12885.0,26310.0,543332
2019-09-19 14:45:00,12890.0,12915.0,12870.0,12915.0,17928.0,541598
2019-09-19 21:15:00,12915.0,12935.0,12870.0,12925.0,44226.0,541018
2019-09-19 21:45:00,12920.0,12940.0,12900.0,12925.0,24604.0,542068
2019-09-19 22:15:00,12925.0,12925.0,12905.0,12905.0,13412.0,540682
2019-09-19 22:45:00,12905.0,12910.0,12880.0,12900.0,18254.0,541830
2019-09-19 23:15:00,12895.0,12915.0,12880.0,12895.0,15056.0,540946
2019-09-20 09:15:00,12895.0,12900.0,12860.0,12865.0,24634.0,540354
2019-09-20 09:45:00,12865.0,12885.0,12795.0,12880.0,63782.0,537302
2019-09-20 10:15:00,12880.0,12940.0,12880.0,12925.0,35822.0,538630
2019-09-20 11:00:00,12925.0,12925.0,12890.0,12915.0,19198.0,538508
2019-09-20 11:30:00,12915.0,12920.0,12905.0,12905.0,8218.0,538732
2019-09-20 14:00:00,12910.0,12990.0,12905.0,12970.0,55472.0,541720
2019-09-20 14:30:00,12970.0,12970.0,12925.0,12940.0,28680.0,541530
2019-09-20 15:00:00,12935.0,12955.0,12930.0,12950.0,20916.0,539072
2019-09-20 21:30:00,12960.0,12965.0,12910.0,12930.0,39642.0,542416
2019-09-20 22:00:00,12930.0,12945.0,12925.0,12930.0,9712.0,542212
2019-09-20 22:30:00,12930.0,12935.0,12905.0,12910.0,10338.0,541018
2019-09-20 23:00:00,12910.0,12920.0,12885.0,12910.0,25306.0,537908
2019-09-20 23:30:00,12915.0,12925.0,12910.0,12915.0,9724.0,536230
2019-09-23 09:30:00,12910.0,12910.0,12860.0,12865.0,52144.0,545716
2019-09-23 10:00:00,12870.0,12870.0,12835.0,12855.0,32934.0,549922
2019-09-23 10:45:00,12855.0,12860.0,12770.0,12785.0,69770.0,561732
2019-09-23 11:15:00,12785.0,12800.0,12760.0,12785.0,35158.0,566718
2019-09-23 13:45:00,12790.0,12835.0,12780.0,12795.0,34074.0,567460
2019-09-23 14:15:00,12790.0,12805.0,12780.0,12795.0,16178.0,570448
2019-09-23 14:45:00,12795.0,12840.0,12770.0,12840.0,37572.0,566120
2019-09-23 21:15:00,12840.0,12850.0,12810.0,12820.0,40878.0,565530
2019-09-23 21:45:00,12820.0,12870.0,12820.0,12865.0,27908.0,564294
2019-09-23 22:15:00,12865.0,12880.0,12850.0,12855.0,25414.0,564902
2019-09-23 22:45:00,12860.0,12870.0,12855.0,12855.0,12126.0,562658
2019-09-23 23:15:00,12855.0,12875.0,12855.0,12870.0,14308.0,561212
2019-09-24 09:15:00,12870.0,12880.0,12830.0,12830.0,25524.0,559316
2019-09-24 09:45:00,12835.0,12845.0,12825.0,12840.0,15270.0,558456
2019-09-24 10:15:00,12835.0,12840.0,12815.0,12825.0,12794.0,560510
2019-09-24 11:00:00,12825.0,12825.0,12795.0,12800.0,19004.0,564042
2019-09-24 11:30:00,12800.0,12825.0,12790.0,12820.0,12932.0,562770
2019-09-24 14:00:00,12820.0,12820.0,12795.0,12795.0,15298.0,566710
2019-09-24 14:30:00,12795.0,12805.0,12660.0,12695.0,102660.0,578992
2019-09-24 15:00:00,12695.0,12700.0,12605.0,12615.0,75796.0,585712
2019-09-24 21:30:00,12615.0,12640.0,12565.0,12595.0,82468.0,592076
2019-09-24 22:00:00,12595.0,12625.0,12590.0,12615.0,25288.0,588598
2019-09-24 22:30:00,12610.0,12620.0,12560.0,12580.0,23516.0,588664
2019-09-24 23:00:00,12580.0,12590.0,12565.0,12575.0,22992.0,590092
2019-09-24 23:30:00,12575.0,12605.0,12545.0,12580.0,33522.0,589652
2019-09-25 09:30:00,12585.0,12635.0,12575.0,12605.0,37542.0,591702
2019-09-25 10:00:00,12610.0,12615.0,12585.0,12600.0,13576.0,593266
2019-09-25 10:45:00,12605.0,12610.0,12575.0,12580.0,17440.0,594114
2019-09-25 11:15:00,12580.0,12620.0,12575.0,12620.0,16232.0,592988
2019-09-25 13:45:00,12620.0,12620.0,12590.0,12595.0,13536.0,590608
2019-09-25 14:15:00,12595.0,12605.0,12575.0,12580.0,13540.0,591006
2019-09-25 14:45:00,12575.0,12590.0,12565.0,12580.0,17836.0,590542
2019-09-25 21:15:00,12580.0,12590.0,12515.0,12520.0,58672.0,588584
2019-09-25 21:45:00,12520.0,12535.0,12465.0,12490.0,69644.0,590480
2019-09-25 22:15:00,12490.0,12500.0,12475.0,12485.0,18768.0,592726
2019-09-25 22:45:00,12485.0,12495.0,12460.0,12470.0,24630.0,593710
2019-09-25 23:15:00,12470.0,12535.0,12470.0,12515.0,41490.0,592972
2019-09-26 09:15:00,12520.0,12545.0,12495.0,12515.0,40722.0,592678
2019-09-26 09:45:00,12510.0,12525.0,12500.0,12515.0,12480.0,592694
2019-09-26 10:15:00,12515.0,12520.0,12495.0,12500.0,10440.0,592794
2019-09-26 11:00:00,12500.0,12505.0,12480.0,12490.0,13394.0,593676
2019-09-26 11:30:00,12485.0,12490.0,12455.0,12460.0,26386.0,593698
2019-09-26 14:00:00,12465.0,12485.0,12455.0,12485.0,21806.0,594264
2019-09-26 14:30:00,12485.0,12490.0,12430.0,12435.0,25154.0,594922
2019-09-26 15:00:00,12435.0,12480.0,12425.0,12455.0,39368.0,592570
2019-09-26 21:30:00,12490.0,12490.0,12440.0,12480.0,40468.0,592996
2019-09-26 22:00:00,12480.0,12485.0,12445.0,12460.0,20048.0,592726
2019-09-26 22:30:00,12460.0,12465.0,12375.0,12380.0,43296.0,590904
2019-09-26 23:00:00,12380.0,12385.0,12255.0,12275.0,89806.0,593624
2019-09-26 23:30:00,12275.0,12315.0,12085.0,12090.0,131384.0,590448
2019-09-27 09:30:00,12105.0,12165.0,12010.0,12080.0,167394.0,598732
2019-09-27 10:00:00,12080.0,12160.0,12075.0,12150.0,40382.0,594208
2019-09-27 10:45:00,12145.0,12265.0,12145.0,12175.0,99458.0,589200
2019-09-27 11:15:00,12170.0,12175.0,12090.0,12125.0,45970.0,588120
2019-09-27 13:45:00,12125.0,12160.0,12120.0,12155.0,29030.0,584616
2019-09-27 14:15:00,12155.0,12185.0,12120.0,12165.0,30566.0,580338
2019-09-27 14:45:00,12165.0,12170.0,12130.0,12150.0,20168.0,577666
2019-09-27 21:15:00,12150.0,12185.0,12085.0,12125.0,66498.0,573242
2019-09-27 21:45:00,12130.0,12135.0,12065.0,12100.0,44910.0,577010
2019-09-27 22:15:00,12100.0,12145.0,12095.0,12130.0,21098.0,576146
2019-09-27 22:45:00,12125.0,12180.0,12125.0,12160.0,23614.0,573998
2019-09-27 23:15:00,12160.0,12175.0,12125.0,12160.0,39070.0,574214
2019-09-30 09:15:00,12155.0,12165.0,12070.0,12115.0,74512.0,580006
2019-09-30 09:45:00,12115.0,12125.0,12055.0,12080.0,35544.0,584486
2019-09-30 10:15:00,12075.0,12085.0,12040.0,12050.0,23468.0,586788
2019-09-30 11:00:00,12050.0,12055.0,11970.0,12025.0,49730.0,589532
2019-09-30 11:30:00,12025.0,12045.0,11975.0,12040.0,25660.0,586744
2019-09-30 14:00:00,12040.0,12060.0,12010.0,12020.0,26560.0,585872
2019-09-30 14:30:00,12020.0,12050.0,12000.0,12045.0,26238.0,586184
2019-09-30 15:00:00,12050.0,12060.0,12005.0,12015.0,38766.0,580400
2019-10-08 09:30:00,12045.0,12145.0,12045.0,12095.0,92210.0,590392
2019-10-08 10:00:00,12095.0,12105.0,12060.0,12085.0,19730.0,594274
2019-10-08 10:45:00,12085.0,12115.0,12070.0,12110.0,21708.0,597950
2019-10-08 11:15:00,12110.0,12135.0,12090.0,12105.0,25084.0,600032
2019-10-08 13:45:00,12105.0,12175.0,12105.0,12165.0,37164.0,606472
2019-10-08 14:15:00,12165.0,12175.0,12140.0,12150.0,24954.0,609148
2019-10-08 14:45:00,12145.0,12175.0,12145.0,12160.0,17206.0,608856
2019-10-08 21:15:00,12165.0,12240.0,12150.0,12240.0,94918.0,622194
2019-10-08 21:45:00,12240.0,12310.0,12230.0,12305.0,105154.0,632928
2019-10-08 22:15:00,12305.0,12345.0,12285.0,12315.0,91760.0,636080
2019-10-08 22:45:00,12315.0,12325.0,12300.0,12315.0,21004.0,636770
2019-10-08 23:15:00,12315.0,12330.0,12300.0,12320.0,32808.0,635966
2019-10-09 09:15:00,12315.0,12320.0,12205.0,12245.0,91776.0,636278
2019-10-09 09:45:00,12245.0,12270.0,12240.0,12270.0,20330.0,636130
2019-10-09 10:15:00,12265.0,12310.0,12265.0,12300.0,23642.0,637838
2019-10-09 11:00:00,12300.0,12300.0,12265.0,12280.0,12102.0,640018
2019-10-09 11:30:00,12280.0,12290.0,12255.0,12270.0,12772.0,639448
2019-10-09 14:00:00,12270.0,12325.0,12245.0,12315.0,47636.0,645184
2019-10-09 14:30:00,12315.0,12335.0,12295.0,12330.0,22112.0,647098
2019-10-09 15:00:00,12330.0,12365.0,12320.0,12320.0,70208.0,641768
2019-10-09 21:30:00,12355.0,12430.0,12325.0,12410.0,122920.0,646326
2019-10-09 22:00:00,12410.0,12445.0,12360.0,12370.0,82154.0,643542
2019-10-09 22:30:00,12370.0,12380.0,12320.0,12340.0,45418.0,640006
2019-10-09 23:00:00,12345.0,12375.0,12330.0,12350.0,26622.0,640534
2019-10-09 23:30:00,12345.0,12375.0,12340.0,12345.0,19368.0,638368
2019-10-10 09:30:00,12340.0,12365.0,12310.0,12335.0,32050.0,641408
2019-10-10 10:00:00,12335.0,12375.0,12320.0,12355.0,25100.0,641606
2019-10-10 10:45:00,12355.0,12365.0,12330.0,12340.0,12772.0,641690
2019-10-10 11:15:00,12340.0,12370.0,12335.0,12365.0,15952.0,642348
2019-10-10 13:45:00,12365.0,12375.0,12355.0,12360.0,17682.0,641744
2019-10-10 14:15:00,12355.0,12375.0,12340.0,12365.0,24344.0,642674
2019-10-10 14:45:00,12365.0,12370.0,12345.0,12350.0,22778.0,644898
2019-10-10 21:15:00,12350.0,12380.0,12320.0,12335.0,50690.0,644410
2019-10-10 21:45:00,12335.0,12340.0,12310.0,12325.0,38902.0,647292
2019-10-10 22:15:00,12330.0,12365.0,12325.0,12350.0,28364.0,645452
2019-10-10 22:45:00,12350.0,12380.0,12350.0,12355.0,21146.0,646934
2019-10-10 23:15:00,12355.0,12390.0,12355.0,12375.0,29538.0,648520
2019-10-11 09:15:00,12375.0,12380.0,12320.0,12355.0,36360.0,645664
2019-10-11 09:45:00,12350.0,12375.0,12340.0,12345.0,20218.0,645692
2019-10-11 10:15:00,12345.0,12365.0,12330.0,12350.0,14940.0,647210
2019-10-11 11:00:00,12350.0,12355.0,12330.0,12345.0,12732.0,647000
2019-10-11 11:30:00,12345.0,12365.0,12320.0,12330.0,19290.0,648016
2019-10-11 14:00:00,12335.0,12385.0,12335.0,12365.0,32606.0,650594
2019-10-11 14:30:00,12370.0,12400.0,12365.0,12385.0,31728.0,653674
2019-10-11 15:00:00,12385.0,12390.0,12335.0,12380.0,43958.0,651468
2019-10-11 21:30:00,12400.0,12480.0,12380.0,12465.0,125016.0,657260
2019-10-11 22:00:00,12465.0,12570.0,12450.0,12570.0,113820.0,675716
2019-10-11 22:30:00,12575.0,12615.0,12545.0,12550.0,139402.0,676628
2019-10-11 23:00:00,12550.0,12590.0,12550.0,12565.0,56392.0,680292
2019-10-11 23:30:00,12570.0,12605.0,12550.0,12590.0,70312.0,680934
2019-10-14 09:30:00,12650.0,12830.0,12650.0,12770.0,301064.0,704244
2019-10-14 10:00:00,12775.0,12805.0,12750.0,12795.0,61884.0,706274
2019-10-14 10:45:00,12805.0,12810.0,12750.0,12785.0,44146.0,705442
2019-10-14 11:15:00,12790.0,12810.0,12775.0,12800.0,34562.0,710540
2019-10-14 13:45:00,12805.0,12810.0,12720.0,12735.0,77818.0,710988
