,open,high,low,close,volume,open_interest
2022-04-13 22:30:00,220600.0,221420.0,218530.0,219070.0,14179.0,51906
2022-04-13 23:30:00,219030.0,220780.0,217880.0,220310.0,11718.0,51297
2022-04-14 00:30:00,220340.0,220570.0,219230.0,220120.0,6091.0,50975
2022-04-14 09:30:00,220120.0,221670.0,219100.0,219550.0,10249.0,49684
2022-04-14 10:45:00,219560.0,221350.0,218810.0,220430.0,8181.0,49475
2022-04-14 13:45:00,220500.0,222740.0,220060.0,220890.0,10692.0,49507
2022-04-14 14:45:00,220930.0,224960.0,220530.0,223190.0,15586.0,50888
2022-04-14 21:45:00,223190.0,228500.0,223120.0,227120.0,27904.0,48918
2022-04-14 22:45:00,227110.0,228750.0,226500.0,227940.0,12053.0,49337
2022-04-14 23:45:00,227900.0,229500.0,226810.0,228330.0,15466.0,50486
2022-04-15 00:45:00,228330.0,228650.0,227480.0,228110.0,4836.0,50738
2022-04-15 09:45:00,228120.0,229900.0,226870.0,227970.0,11501.0,50934
2022-04-15 11:00:00,227970.0,231000.0,227330.0,228520.0,13176.0,52361
2022-04-15 14:00:00,228530.0,230500.0,227190.0,229820.0,11168.0,53816
2022-04-15 15:00:00,229820.0,230500.0,228730.0,229400.0,9215.0,54747
2022-04-15 22:00:00,230190.0,232160.0,227830.0,230740.0,19939.0,50350
2022-04-15 23:00:00,230680.0,231660.0,230000.0,230970.0,9548.0,49405
2022-04-16 00:00:00,231010.0,232880.0,230980.0,232090.0,13624.0,49627
2022-04-16 01:00:00,232140.0,233620.0,231850.0,233620.0,5266.0,48515
2022-04-18 10:00:00,233960.0,234500.0,230200.0,231870.0,14308.0,48402
2022-04-18 11:15:00,231910.0,236350.0,231260.0,233860.0,18183.0,50327
2022-04-18 14:15:00,233940.0,234470.0,231820.0,231890.0,8659.0,51401
2022-04-18 21:15:00,231920.0,234940.0,230670.0,234280.0,14434.0,50279
2022-04-18 22:15:00,234360.0,238530.0,233880.0,238450.0,14519.0,48784
2022-04-18 23:15:00,238450.0,245480.0,238330.0,242460.0,35754.0,50678
2022-04-19 00:15:00,242450.0,243810.0,242420.0,243480.0,7107.0,50491
2022-04-19 09:15:00,243480.0,245000.0,241900.0,243230.0,11691.0,50302
2022-04-19 10:15:00,243290.0,246000.0,242380.0,244580.0,10345.0,51201
2022-04-19 11:30:00,244510.0,245160.0,242860.0,243200.0,9602.0,51922
2022-04-19 14:30:00,243150.0,243950.0,237690.0,239950.0,18758.0,53298
2022-04-19 21:30:00,239910.0,240970.0,236220.0,238190.0,19245.0,50615
2022-04-19 22:30:00,238170.0,239810.0,237620.0,239510.0,10352.0,49189
2022-04-19 23:30:00,239510.0,244120.0,239380.0,241580.0,23146.0,49776
2022-04-20 00:30:00,241510.0,242350.0,237880.0,238200.0,13739.0,50171
2022-04-20 09:30:00,238210.0,240550.0,237800.0,239070.0,11465.0,49785
2022-04-20 10:45:00,238950.0,239800.0,237100.0,237710.0,9543.0,50116
2022-04-20 13:45:00,237660.0,239390.0,237440.0,238000.0,7880.0,50035
2022-04-20 14:45:00,238000.0,238240.0,233500.0,233690.0,14961.0,50850
2022-04-20 21:45:00,233680.0,235780.0,232210.0,234880.0,19422.0,47472
2022-04-20 22:45:00,234990.0,236490.0,234600.0,235190.0,10039.0,45881
2022-04-20 23:45:00,235200.0,236700.0,234120.0,234580.0,9668.0,46403
2022-04-21 00:45:00,234580.0,234930.0,233800.0,234250.0,5116.0,45903
2022-04-21 09:45:00,234310.0,236500.0,232630.0,236210.0,12423.0,45799
2022-04-21 11:00:00,236170.0,237690.0,235570.0,236450.0,8791.0,45423
2022-04-21 14:00:00,236400.0,237110.0,235170.0,236020.0,7254.0,45994
2022-04-21 15:00:00,236070.0,238280.0,235200.0,235930.0,7814.0,46925
2022-04-21 22:00:00,235930.0,238700.0,235930.0,237460.0,14505.0,42803
2022-04-21 23:00:00,237460.0,240000.0,237460.0,238680.0,10238.0,42541
2022-04-22 00:00:00,238680.0,239240.0,238210.0,238970.0,5962.0,43069
2022-04-22 01:00:00,238970.0,239430.0,238720.0,239160.0,2748.0,42535
2022-04-22 10:00:00,238980.0,241790.0,237740.0,239660.0,13082.0,42749
2022-04-22 11:15:00,239660.0,240460.0,237990.0,238390.0,6244.0,43240
2022-04-22 14:15:00,238330.0,240990.0,238280.0,239740.0,9359.0,45236
2022-04-22 21:15:00,239740.0,240500.0,238560.0,239100.0,10003.0,43902
2022-04-22 22:15:00,239110.0,239260.0,229280.0,230050.0,26651.0,39467
2022-04-22 23:15:00,230090.0,230400.0,226110.0,226800.0,20500.0,41027
2022-04-23 00:15:00,226800.0,228170.0,220100.0,223240.0,21570.0,42753
2022-04-25 09:15:00,223300.0,224470.0,220210.0,222600.0,16300.0,42051
2022-04-25 10:15:00,222610.0,224870.0,221120.0,222900.0,9267.0,41323
2022-04-25 11:30:00,222900.0,224650.0,221660.0,223820.0,7019.0,41065
2022-04-25 14:30:00,224030.0,224110.0,220740.0,222210.0,8555.0,41305
2022-04-25 21:30:00,222380.0,222840.0,214400.0,215140.0,21220.0,37058
2022-04-25 22:30:00,215210.0,216970.0,212560.0,213400.0,13057.0,34046
2022-04-25 23:30:00,213400.0,215680.0,213310.0,214550.0,8590.0,33167
2022-04-26 00:30:00,214600.0,214690.0,213590.0,214190.0,3453.0,32663
2022-04-26 09:30:00,214170.0,218270.0,214040.0,217650.0,9722.0,31186
2022-04-26 10:45:00,217650.0,222390.0,217600.0,221450.0,10722.0,30955
2022-04-26 13:45:00,221400.0,223710.0,220830.0,222460.0,8985.0,30524
2022-04-26 14:45:00,222410.0,223290.0,220420.0,221760.0,7274.0,30358
2022-04-26 21:45:00,221790.0,226340.0,219200.0,224900.0,17326.0,24863
2022-04-26 22:45:00,224990.0,225710.0,222230.0,224420.0,8052.0,23532
2022-04-26 23:45:00,224420.0,225280.0,223470.0,224460.0,7266.0,24019
2022-04-27 00:45:00,224420.0,225000.0,223800.0,224550.0,2027.0,23761
2022-04-27 09:45:00,224530.0,225560.0,223500.0,224520.0,5617.0,23157
2022-04-27 11:00:00,224520.0,225110.0,223880.0,225080.0,3415.0,22710
2022-04-27 14:00:00,225080.0,225850.0,224190.0,225770.0,4475.0,22229
2022-04-27 15:00:00,225710.0,231440.0,225500.0,229540.0,9626.0,21515
2022-04-27 22:00:00,227490.0,230410.0,224650.0,227080.0,21902.0,47576
2022-04-27 23:00:00,227070.0,228700.0,226020.0,228280.0,9732.0,47759
2022-04-28 00:00:00,228260.0,228750.0,227610.0,228390.0,5867.0,48393
2022-04-28 01:00:00,228390.0,228810.0,227850.0,228530.0,2504.0,48091
2022-04-28 10:00:00,228600.0,228850.0,226490.0,226600.0,9193.0,49197
2022-04-28 11:15:00,226550.0,228470.0,226120.0,227850.0,6232.0,49851
2022-04-28 14:15:00,227890.0,227890.0,225610.0,226160.0,8300.0,50761
2022-04-28 21:15:00,226190.0,228000.0,224010.0,224270.0,13132.0,50377
2022-04-28 22:15:00,224220.0,225400.0,222960.0,225200.0,13155.0,48879
2022-04-28 23:15:00,225110.0,227290.0,224360.0,225730.0,10052.0,48682
2022-04-29 00:15:00,225790.0,226250.0,225230.0,225560.0,3909.0,48717
2022-04-29 09:15:00,225560.0,227200.0,224700.0,226590.0,6967.0,48847
2022-04-29 10:15:00,226600.0,229580.0,225620.0,228490.0,10816.0,49952
2022-04-29 11:30:00,228410.0,233020.0,227280.0,231970.0,17854.0,52752
2022-04-29 14:30:00,232780.0,233470.0,230740.0,231530.0,14386.0,53809
2022-05-05 09:30:00,231450.0,232380.0,217900.0,223370.0,28152.0,50735
2022-05-05 10:45:00,223370.0,224300.0,221640.0,222570.0,12176.0,48630
2022-05-05 13:45:00,222570.0,224200.0,222070.0,223480.0,8446.0,48488
2022-05-05 14:45:00,223420.0,223670.0,221900.0,222300.0,6354.0,49443
2022-05-05 21:45:00,222300.0,223400.0,217840.0,218500.0,22497.0,47811
2022-05-05 22:45:00,218500.0,218500.0,216050.0,216170.0,15357.0,49497
2022-05-05 23:45:00,216260.0,216710.0,215000.0,215260.0,11984.0,52499
2022-05-06 00:45:00,215290.0,215480.0,211500.0,211900.0,12068.0,53548
2022-05-06 09:45:00,211920.0,213900.0,211220.0,213430.0,12793.0,54178
2022-05-06 11:00:00,213510.0,214970.0,213090.0,214300.0,9415.0,54287
2022-05-06 14:00:00,214330.0,215080.0,212820.0,213080.0,7594.0,55278
2022-05-06 15:00:00,213070.0,214150.0,212500.0,214090.0,8363.0,57031
2022-05-06 22:00:00,212580.0,212840.0,205400.0,207090.0,32899.0,54134
2022-05-06 23:00:00,207090.0,211900.0,206890.0,210090.0,16626.0,54036
2022-05-07 00:00:00,210020.0,210870.0,209190.0,209820.0,8962.0,54519
2022-05-07 01:00:00,209730.0,214540.0,209710.0,214200.0,13962.0,54642
2022-05-09 10:00:00,213100.0,213230.0,208340.0,208930.0,16041.0,56230
2022-05-09 11:15:00,208910.0,212300.0,208840.0,210560.0,8255.0,56077
2022-05-09 14:15:00,210560.0,211360.0,207270.0,208790.0,10825.0,58641
2022-05-09 21:15:00,208790.0,210000.0,196360.0,200990.0,24224.0,56497
2022-05-09 22:15:00,201010.0,201400.0,198160.0,199450.0,18412.0,55245
2022-05-09 23:15:00,199490.0,199700.0,197200.0,198500.0,14898.0,56062
2022-05-10 00:15:00,198520.0,201230.0,196800.0,200270.0,14675.0,56568
2022-05-10 09:15:00,200280.0,201210.0,197440.0,197890.0,11271.0,56364
2022-05-10 10:15:00,197940.0,200780.0,196000.0,200500.0,13804.0,57842
2022-05-10 11:30:00,200690.0,202450.0,199800.0,200550.0,10636.0,58840
2022-05-10 14:30:00,201040.0,204000.0,201040.0,202860.0,11158.0,60393
2022-05-10 21:30:00,202950.0,202960.0,199360.0,200940.0,18629.0,58349
2022-05-10 22:30:00,200910.0,201640.0,198200.0,199220.0,15337.0,56009
2022-05-10 23:30:00,199160.0,199880.0,197630.0,198920.0,12527.0,55922
2022-05-11 00:30:00,198890.0,200520.0,198800.0,199830.0,8522.0,55553
2022-05-11 09:30:00,199730.0,201920.0,199370.0,201880.0,9249.0,55852
2022-05-11 10:45:00,201890.0,207420.0,201600.0,206750.0,19218.0,58095
2022-05-11 13:45:00,206750.0,208210.0,204610.0,206470.0,12331.0,58498
2022-05-11 14:45:00,206470.0,207640.0,206460.0,206990.0,6892.0,59483
2022-05-11 21:45:00,206910.0,206970.0,201790.0,206390.0,24957.0,55729
2022-05-11 22:45:00,206410.0,208810.0,206280.0,206820.0,18219.0,54262
2022-05-11 23:45:00,206820.0,207280.0,206280.0,206850.0,7366.0,54129
2022-05-12 00:45:00,206850.0,207490.0,206190.0,206280.0,5238.0,54014
2022-05-12 09:45:00,206280.0,207580.0,203760.0,205120.0,12106.0,54067
2022-05-12 11:00:00,205130.0,205960.0,200330.0,200900.0,12878.0,55181
2022-05-12 14:00:00,200920.0,202940.0,198930.0,201120.0,18120.0,59466
2022-05-12 15:00:00,201190.0,201500.0,199800.0,200680.0,10637.0,61533
2022-05-12 22:00:00,200000.0,201900.0,195000.0,195940.0,36577.0,58977
2022-05-12 23:00:00,195930.0,200400.0,194370.0,200250.0,31398.0,58761
2022-05-13 00:00:00,200310.0,200970.0,198800.0,200040.0,12185.0,59983
2022-05-13 01:00:00,200050.0,200640.0,199330.0,199860.0,5413.0,59873
2022-05-13 10:00:00,200500.0,207200.0,200500.0,204450.0,23365.0,61343
2022-05-13 11:15:00,204460.0,205020.0,202160.0,203940.0,11527.0,62190
2022-05-13 14:15:00,203940.0,204600.0,202590.0,204200.0,7633.0,63011
2022-05-13 21:15:00,204200.0,204780.0,198900.0,198940.0,17598.0,60792
2022-05-13 22:15:00,198910.0,200200.0,196530.0,199200.0,24220.0,57591
2022-05-13 23:15:00,199200.0,202200.0,198150.0,200870.0,17539.0,58328
2022-05-14 00:15:00,200810.0,202480.0,200170.0,201870.0,9332.0,58508
2022-05-16 09:15:00,201980.0,205020.0,201560.0,203540.0,14153.0,58533
2022-05-16 10:15:00,203540.0,203750.0,200000.0,200180.0,11720.0,59169
2022-05-16 11:30:00,200180.0,201840.0,199740.0,199990.0,10921.0,60240
2022-05-16 14:30:00,200100.0,202420.0,199930.0,201570.0,9746.0,61258
2022-05-16 21:30:00,201600.0,202880.0,197020.0,198630.0,21878.0,57956
2022-05-16 22:30:00,198630.0,199850.0,197930.0,199320.0,14604.0,55499
2022-05-16 23:30:00,199300.0,199680.0,198250.0,198900.0,9011.0,55302
2022-05-17 00:30:00,198850.0,200500.0,198660.0,200350.0,5610.0,55101
2022-05-17 09:30:00,200350.0,202500.0,200270.0,201810.0,11725.0,54693
2022-05-17 10:45:00,201810.0,201870.0,198980.0,199700.0,9888.0,55191
2022-05-17 13:45:00,199660.0,201780.0,198800.0,200000.0,11997.0,56608
2022-05-17 14:45:00,200040.0,203500.0,200040.0,202930.0,13242.0,60204
2022-05-17 21:45:00,202870.0,205940.0,202820.0,204270.0,30981.0,56023
2022-05-17 22:45:00,204200.0,204290.0,202300.0,202790.0,13195.0,54965
2022-05-17 23:45:00,202790.0,203660.0,202560.0,203050.0,6518.0,55315
2022-05-18 00:45:00,202990.0,204200.0,202520.0,203680.0,4951.0,55104
2022-05-18 09:45:00,203750.0,205170.0,200710.0,201110.0,15471.0,55150
2022-05-18 11:00:00,201100.0,202420.0,199940.0,200990.0,11912.0,55952
2022-05-18 14:00:00,200950.0,201660.0,198960.0,200770.0,13186.0,56288
2022-05-18 15:00:00,200720.0,201460.0,196880.0,198860.0,17363.0,58303
2022-05-18 22:00:00,198870.0,201500.0,198860.0,200120.0,17067.0,53358
2022-05-18 23:00:00,200100.0,200970.0,199260.0,199730.0,10922.0,51494
2022-05-19 00:00:00,199720.0,200220.0,199140.0,199600.0,6937.0,51054
2022-05-19 01:00:00,199600.0,201300.0,199550.0,200020.0,5198.0,49966
2022-05-19 10:00:00,199550.0,205070.0,198700.0,204940.0,24091.0,51537
2022-05-19 11:15:00,204960.0,207800.0,204390.0,207000.0,19060.0,54462
2022-05-19 14:15:00,207010.0,208800.0,205500.0,207000.0,14981.0,56154
2022-05-19 21:15:00,207000.0,207180.0,203200.0,205260.0,15549.0,53774
2022-05-19 22:15:00,205290.0,206960.0,204970.0,206150.0,12942.0,51871
2022-05-19 23:15:00,206150.0,207520.0,206070.0,207340.0,10477.0,51136
2022-05-20 00:15:00,207350.0,214290.0,207210.0,214170.0,22581.0,52437
2022-05-20 09:15:00,214120.0,216000.0,212100.0,213590.0,24023.0,52494
2022-05-20 10:15:00,213580.0,215600.0,212270.0,212370.0,10689.0,52971
2022-05-20 11:30:00,212370.0,212800.0,210520.0,211920.0,11863.0,53959
2022-05-20 14:30:00,212220.0,213360.0,211780.0,212680.0,9001.0,55327
2022-05-20 21:30:00,212650.0,213390.0,210860.0,211850.0,14085.0,51812
2022-05-20 22:30:00,211850.0,214180.0,210860.0,213320.0,11628.0,49730
2022-05-20 23:30:00,213240.0,214180.0,211810.0,212480.0,11816.0,48331
2022-05-21 00:30:00,212500.0,213190.0,209260.0,210340.0,10702.0,47110
2022-05-23 09:30:00,210320.0,214000.0,209820.0,210660.0,13106.0,46404
2022-05-23 10:45:00,210580.0,211160.0,207850.0,209200.0,10381.0,47239
2022-05-23 13:45:00,209200.0,209520.0,206280.0,207330.0,10296.0,48656
2022-05-23 14:45:00,207330.0,208820.0,207050.0,208590.0,6034.0,49485
2022-05-23 21:45:00,208590.0,210720.0,207510.0,209050.0,14665.0,46239
2022-05-23 22:45:00,209120.0,210200.0,208390.0,209830.0,8480.0,44676
2022-05-23 23:45:00,209870.0,210900.0,209100.0,209870.0,7783.0,44750
2022-05-24 00:45:00,209810.0,210480.0,209180.0,210050.0,3361.0,44515
2022-05-24 09:45:00,209960.0,210420.0,208540.0,210180.0,7559.0,43552
2022-05-24 11:00:00,210230.0,211120.0,208020.0,208430.0,9580.0,43641
2022-05-24 14:00:00,208360.0,208530.0,205610.0,206820.0,11973.0,44681
2022-05-24 15:00:00,206840.0,206900.0,205160.0,206020.0,7815.0,45333
2022-05-24 22:00:00,206010.0,206010.0,203530.0,204850.0,15032.0,41324
2022-05-24 23:00:00,204840.0,204880.0,202910.0,204450.0,11089.0,39370
2022-05-25 00:00:00,204390.0,205280.0,204000.0,204540.0,6663.0,39418
2022-05-25 01:00:00,204560.0,204640.0,204120.0,204120.0,2467.0,38751
2022-05-25 10:00:00,204120.0,206300.0,204000.0,205380.0,9690.0,38563
2022-05-25 11:15:00,205320.0,206200.0,200710.0,202100.0,15303.0,41070
2022-05-25 14:15:00,202100.0,202800.0,200960.0,201560.0,6410.0,42416
2022-05-25 21:15:00,201510.0,204570.0,200860.0,203210.0,13198.0,40319
2022-05-25 22:15:00,203220.0,203380.0,202100.0,203230.0,8236.0,37513
2022-05-25 23:15:00,203240.0,203580.0,202040.0,202190.0,6941.0,36130
2022-05-26 00:15:00,202190.0,203570.0,201900.0,202930.0,5248.0,35700
2022-05-26 09:15:00,202910.0,205000.0,202760.0,204720.0,5762.0,34772
2022-05-26 10:15:00,204640.0,205030.0,200350.0,202360.0,11722.0,34123
2022-05-26 11:30:00,202360.0,204800.0,202360.0,204350.0,7671.0,34935
2022-05-26 14:30:00,204220.0,206590.0,203780.0,204950.0,10457.0,35812
2022-05-26 21:30:00,205000.0,210100.0,203690.0,209100.0,17185.0,32454
2022-05-26 22:30:00,209200.0,211180.0,209120.0,211180.0,8746.0,30748
2022-05-26 23:30:00,211060.0,212500.0,210160.0,211280.0,7661.0,30974
2022-05-27 00:30:00,211320.0,211440.0,210130.0,210610.0,3776.0,31327
2022-05-27 09:30:00,210570.0,211750.0,209500.0,210800.0,6121.0,31057
2022-05-27 10:45:00,210770.0,213600.0,210420.0,212520.0,7993.0,31943
2022-05-27 13:45:00,212520.0,212980.0,210070.0,210820.0,6515.0,31899
2022-05-27 14:45:00,210790.0,212960.0,209820.0,211640.0,4629.0,32249
2022-05-27 21:45:00,211710.0,215060.0,211060.0,212850.0,16502.0,25614
2022-05-27 22:45:00,212850.0,216300.0,212670.0,215220.0,7687.0,23403
2022-05-27 23:45:00,215330.0,217000.0,215190.0,215880.0,5904.0,22602
2022-05-28 00:45:00,215880.0,216390.0,215450.0,215930.0,1975.0,22085
2022-05-30 09:45:00,215980.0,221660.0,215500.0,221350.0,9913.0,20915
2022-05-30 11:00:00,221350.0,222010.0,219800.0,220500.0,4725.0,20371
2022-05-30 14:00:00,220500.0,221850.0,219820.0,220700.0,3084.0,20046
2022-05-30 15:00:00,220630.0,221700.0,220410.0,221090.0,3728.0,19219
2022-05-30 22:00:00,217730.0,220420.0,215420.0,216230.0,27416.0,55128
2022-05-30 23:00:00,216240.0,216790.0,215350.0,216730.0,10029.0,55538
2022-05-31 00:00:00,216750.0,217610.0,216510.0,216830.0,6317.0,55949
2022-05-31 01:00:00,216830.0,218000.0,215800.0,216200.0,4488.0,55692
2022-05-31 10:00:00,216140.0,218290.0,214890.0,217230.0,12712.0,56815
2022-05-31 11:15:00,217240.0,217770.0,216250.0,216720.0,6462.0,57518
2022-05-31 14:15:00,216810.0,217330.0,216180.0,216830.0,7533.0,59023
2022-05-31 21:15:00,216820.0,217230.0,210950.0,211100.0,20354.0,56617
2022-05-31 22:15:00,211130.0,212270.0,209280.0,210230.0,21464.0,56308
2022-05-31 23:15:00,210230.0,211220.0,209630.0,209660.0,11597.0,56718
2022-06-01 00:15:00,209660.0,210390.0,209150.0,209780.0,6275.0,57328
2022-06-01 09:15:00,209840.0,211000.0,208500.0,210230.0,9359.0,57052
2022-06-01 10:15:00,210230.0,211360.0,209950.0,210740.0,8235.0,58200
2022-06-01 11:30:00,210740.0,212760.0,210660.0,212590.0,9634.0,59779
2022-06-01 14:30:00,212410.0,212590.0,211080.0,212090.0,7936.0,61611
2022-06-01 21:30:00,212070.0,217380.0,211500.0,216640.0,22960.0,59730
2022-06-01 22:30:00,216580.0,218650.0,215090.0,215440.0,18355.0,56974
2022-06-01 23:30:00,215410.0,215750.0,214160.0,214830.0,10711.0,57386
2022-06-02 00:30:00,214810.0,215100.0,213500.0,214340.0,5868.0,57360
2022-06-02 09:30:00,214340.0,215280.0,213700.0,214790.0,8578.0,56691
2022-06-02 10:45:00,214850.0,216490.0,214720.0,216030.0,7775.0,56926
2022-06-02 13:45:00,216050.0,216770.0,215290.0,216670.0,7675.0,58139
2022-06-02 14:45:00,216690.0,217280.0,216100.0,216340.0,7663.0,59276
2022-06-06 09:45:00,216350.0,224220.0,215100.0,217260.0,21240.0,56895
2022-06-06 11:00:00,217260.0,223460.0,217100.0,223270.0,14730.0,57775
2022-06-06 14:00:00,223290.0,223760.0,221080.0,221690.0,9190.0,58555
2022-06-06 15:00:00,221690.0,221980.0,217810.0,218240.0,11168.0,58539
2022-06-06 22:00:00,220500.0,223200.0,220500.0,221740.0,18388.0,57870
2022-06-06 23:00:00,221790.0,222180.0,220050.0,222160.0,8896.0,58512
2022-06-07 00:00:00,222140.0,223910.0,221500.0,223700.0,7992.0,59197
2022-06-07 01:00:00,223750.0,224970.0,222110.0,222550.0,8763.0,59825
2022-06-07 10:00:00,222410.0,222820.0,220840.0,221050.0,8279.0,60612
2022-06-07 11:15:00,220990.0,222840.0,220960.0,221350.0,6873.0,61261
2022-06-07 14:15:00,221260.0,221900.0,219500.0,220120.0,9661.0,62122
2022-06-07 21:15:00,220160.0,221250.0,216600.0,216820.0,15903.0,61556
2022-06-07 22:15:00,216810.0,217990.0,215200.0,217190.0,14738.0,58005
2022-06-07 23:15:00,217170.0,219580.0,217020.0,219290.0,10451.0,57195
2022-06-08 00:15:00,219270.0,222000.0,218980.0,221530.0,10216.0,57533
2022-06-08 09:15:00,221530.0,221800.0,220100.0,220850.0,7949.0,57410
2022-06-08 10:15:00,220850.0,222760.0,220430.0,222400.0,10670.0,58802
2022-06-08 11:30:00,222400.0,223000.0,220050.0,220480.0,9861.0,60590
2022-06-08 14:30:00,220500.0,223450.0,220450.0,222660.0,9583.0,62497
2022-06-08 21:30:00,222660.0,226380.0,220750.0,221330.0,23887.0,60120
2022-06-08 22:30:00,221330.0,223250.0,221010.0,221740.0,10620.0,57970
2022-06-08 23:30:00,221660.0,222880.0,221020.0,221990.0,8992.0,58202
2022-06-09 00:30:00,221990.0,222070.0,220160.0,220620.0,6390.0,58644
2022-06-09 09:30:00,220680.0,221520.0,217840.0,219680.0,12912.0,58773
2022-06-09 10:45:00,219680.0,220020.0,217430.0,218300.0,9201.0,58695
2022-06-09 13:45:00,218270.0,219140.0,217110.0,218600.0,9731.0,59017
2022-06-09 14:45:00,218550.0,218840.0,217660.0,218110.0,5664.0,60217
2022-06-09 21:45:00,218080.0,219420.0,215800.0,216640.0,21415.0,57748
2022-06-09 22:45:00,216650.0,217290.0,215520.0,215980.0,10770.0,56583
2022-06-09 23:45:00,216030.0,216880.0,215500.0,216140.0,8502.0,56845
2022-06-10 00:45:00,216140.0,216640.0,213800.0,214520.0,8182.0,57159
2022-06-10 09:45:00,214480.0,215790.0,213010.0,214660.0,12566.0,57873
2022-06-10 11:00:00,214660.0,215680.0,214040.0,214500.0,8346.0,58980
2022-06-10 14:00:00,214500.0,216060.0,214270.0,215830.0,7968.0,59957
2022-06-10 15:00:00,215820.0,217560.0,215570.0,216780.0,9009.0,62043
2022-06-10 22:00:00,216000.0,216170.0,211480.0,213110.0,24029.0,58204
2022-06-10 23:00:00,213100.0,213120.0,211120.0,211850.0,11028.0,56679
2022-06-11 00:00:00,211820.0,212110.0,210520.0,211090.0,9112.0,57555
2022-06-11 01:00:00,211060.0,212070.0,210700.0,210940.0,5567.0,56896
2022-06-13 10:00:00,210740.0,210740.0,206170.0,207610.0,20679.0,58659
2022-06-13 11:15:00,207520.0,207890.0,206250.0,206940.0,8482.0,60120
2022-06-13 14:15:00,206940.0,206990.0,205360.0,206010.0,9816.0,61775
2022-06-13 21:15:00,205980.0,206150.0,201500.0,202410.0,20635.0,59620
2022-06-13 22:15:00,202410.0,203340.0,201570.0,201860.0,11929.0,57473
2022-06-13 23:15:00,201860.0,202390.0,201010.0,202310.0,10484.0,56242
2022-06-14 00:15:00,202330.0,203190.0,201800.0,202970.0,5588.0,55637
2022-06-14 09:15:00,202970.0,204060.0,200400.0,200580.0,10318.0,54986
2022-06-14 10:15:00,200590.0,201980.0,200020.0,201170.0,9066.0,54741
2022-06-14 11:30:00,201250.0,201360.0,199590.0,199770.0,7434.0,55282
2022-06-14 14:30:00,199810.0,204540.0,199770.0,204500.0,13158.0,56594
2022-06-14 21:30:00,204510.0,204880.0,198430.0,198470.0,24301.0,54876
2022-06-14 22:30:00,198490.0,200800.0,197890.0,198080.0,13847.0,54344
2022-06-14 23:30:00,198080.0,198880.0,196690.0,197400.0,11383.0,55140
