,open,high,low,close,volume,open_interest
2019-03-08 14:30:00,102340.0,102500.0,102270.0,102420.0,30202.0,277894
2019-03-08 15:00:00,102420.0,102550.0,102070.0,102100.0,39924.0,270850
2019-03-08 21:30:00,102220.0,102790.0,101880.0,102530.0,83264.0,267198
2019-03-08 22:00:00,102530.0,102800.0,102490.0,102630.0,35058.0,265922
2019-03-08 22:30:00,102630.0,102690.0,102260.0,102330.0,33892.0,265530
2019-03-08 23:00:00,102330.0,102670.0,102280.0,102500.0,30436.0,266616
2019-03-08 23:30:00,102500.0,102580.0,102210.0,102280.0,29366.0,268966
2019-03-09 00:00:00,102280.0,102440.0,101940.0,102280.0,60692.0,274086
2019-03-09 00:30:00,102300.0,102340.0,102070.0,102220.0,23672.0,272900
2019-03-09 01:00:00,102230.0,102280.0,102040.0,102090.0,20904.0,266298
2019-03-11 09:30:00,102050.0,102920.0,102010.0,102860.0,62150.0,263674
2019-03-11 10:00:00,102870.0,102870.0,102580.0,102640.0,25014.0,263042
2019-03-11 10:45:00,102630.0,102750.0,102290.0,102390.0,29684.0,261504
2019-03-11 11:15:00,102400.0,102550.0,102220.0,102520.0,20068.0,261160
2019-03-11 13:45:00,102540.0,102590.0,102350.0,102480.0,16502.0,261428
2019-03-11 14:15:00,102490.0,102630.0,102170.0,102200.0,24180.0,261518
2019-03-11 14:45:00,102180.0,102350.0,101720.0,101840.0,40370.0,261114
2019-03-11 21:15:00,101840.0,102490.0,101810.0,102430.0,66012.0,260732
2019-03-11 21:45:00,102420.0,102600.0,102150.0,102280.0,41528.0,261840
2019-03-11 22:15:00,102270.0,102470.0,101810.0,101880.0,54660.0,264642
2019-03-11 22:45:00,101880.0,101880.0,101210.0,101340.0,95760.0,273728
2019-03-11 23:15:00,101350.0,101380.0,100940.0,101000.0,74226.0,281168
2019-03-11 23:45:00,101000.0,101540.0,100960.0,101500.0,72038.0,281626
2019-03-12 00:15:00,101510.0,101530.0,101350.0,101380.0,24570.0,280338
2019-03-12 00:45:00,101380.0,101470.0,101260.0,101330.0,20320.0,278826
2019-03-12 09:15:00,101340.0,101630.0,101170.0,101480.0,46028.0,273758
2019-03-12 09:45:00,101480.0,101530.0,101260.0,101330.0,20292.0,272768
2019-03-12 10:15:00,101320.0,102140.0,101220.0,102090.0,52028.0,266216
2019-03-12 11:00:00,102060.0,102340.0,101900.0,102040.0,40018.0,261852
2019-03-12 11:30:00,102030.0,102310.0,101950.0,102240.0,34014.0,258820
2019-03-12 14:00:00,102260.0,102700.0,102260.0,102360.0,49146.0,255360
2019-03-12 14:30:00,102360.0,102370.0,101890.0,102260.0,47044.0,252012
2019-03-12 15:00:00,102240.0,102610.0,102160.0,102530.0,44662.0,248830
2019-03-12 21:30:00,102820.0,103460.0,102820.0,103160.0,92144.0,255646
2019-03-12 22:00:00,103150.0,103170.0,102730.0,102910.0,48844.0,256406
2019-03-12 22:30:00,102920.0,103230.0,102750.0,103150.0,29402.0,256968
2019-03-12 23:00:00,103150.0,103200.0,102800.0,103010.0,30110.0,258362
2019-03-12 23:30:00,103010.0,103060.0,102840.0,102920.0,27356.0,259762
2019-03-13 00:00:00,102920.0,102920.0,102610.0,102830.0,39770.0,263288
2019-03-13 00:30:00,102840.0,102940.0,102770.0,102850.0,14804.0,261874
2019-03-13 01:00:00,102850.0,102870.0,102320.0,102330.0,19136.0,255466
2019-03-13 09:30:00,102400.0,102610.0,102210.0,102400.0,42312.0,254898
2019-03-13 10:00:00,102400.0,102500.0,102270.0,102360.0,17126.0,256156
2019-03-13 10:45:00,102360.0,102390.0,102010.0,102140.0,32442.0,258990
2019-03-13 11:15:00,102130.0,102450.0,102070.0,102430.0,21044.0,257674
2019-03-13 13:45:00,102430.0,102690.0,102310.0,102560.0,31422.0,257572
2019-03-13 14:15:00,102560.0,102640.0,102240.0,102300.0,31488.0,254566
2019-03-13 14:45:00,102300.0,102410.0,100560.0,101000.0,138132.0,261708
2019-03-13 21:15:00,100990.0,101390.0,100880.0,101230.0,68322.0,260246
2019-03-13 21:45:00,101220.0,101470.0,100850.0,101190.0,54492.0,261976
2019-03-13 22:15:00,101180.0,101450.0,100990.0,101290.0,40774.0,262886
2019-03-13 22:45:00,101290.0,101760.0,101170.0,101600.0,50926.0,265456
2019-03-13 23:15:00,101600.0,102100.0,101510.0,102100.0,45826.0,264482
2019-03-13 23:45:00,102070.0,102460.0,101820.0,102070.0,74350.0,267304
2019-03-14 00:15:00,102060.0,102220.0,102000.0,102090.0,27456.0,267262
2019-03-14 00:45:00,102080.0,102290.0,102060.0,102240.0,21884.0,266608
2019-03-14 09:15:00,102240.0,102350.0,101860.0,102020.0,45064.0,263290
2019-03-14 09:45:00,102000.0,102160.0,101860.0,102010.0,20912.0,263068
2019-03-14 10:15:00,102040.0,102060.0,101610.0,101720.0,27500.0,261420
2019-03-14 11:00:00,101740.0,101800.0,101440.0,101590.0,34304.0,261190
2019-03-14 11:30:00,101590.0,101740.0,101240.0,101400.0,28596.0,259488
2019-03-14 14:00:00,101370.0,101630.0,101160.0,101260.0,33186.0,260938
2019-03-14 14:30:00,101260.0,101610.0,101090.0,101510.0,34994.0,259926
2019-03-14 15:00:00,101520.0,101520.0,101210.0,101490.0,28848.0,256006
2019-03-14 21:30:00,101190.0,101400.0,100800.0,101240.0,95170.0,259876
2019-03-14 22:00:00,101230.0,101280.0,100950.0,100970.0,29948.0,259032
2019-03-14 22:30:00,100960.0,100960.0,100210.0,100510.0,97322.0,267466
2019-03-14 23:00:00,100510.0,100740.0,100060.0,100110.0,62384.0,271390
2019-03-14 23:30:00,100090.0,100320.0,99750.0,100030.0,74080.0,273868
2019-03-15 00:00:00,100020.0,100320.0,99860.0,100300.0,43804.0,273842
2019-03-15 00:30:00,100310.0,100310.0,100070.0,100130.0,16868.0,273240
2019-03-15 01:00:00,100140.0,100210.0,100090.0,100200.0,12374.0,267984
2019-03-15 09:30:00,100250.0,100430.0,99860.0,100100.0,46724.0,267334
2019-03-15 10:00:00,100120.0,100220.0,99840.0,100060.0,31310.0,268994
2019-03-15 10:45:00,100050.0,100350.0,100020.0,100240.0,30558.0,267084
2019-03-15 11:15:00,100230.0,101550.0,100010.0,101110.0,118548.0,254048
2019-03-15 13:45:00,101090.0,101230.0,100150.0,100330.0,88216.0,254020
2019-03-15 14:15:00,100340.0,100390.0,100110.0,100270.0,46394.0,256090
2019-03-15 14:45:00,100260.0,100440.0,99970.0,100340.0,39980.0,256010
2019-03-15 21:15:00,100350.0,100810.0,100190.0,100280.0,65728.0,256754
2019-03-15 21:45:00,100290.0,100630.0,100200.0,100580.0,37718.0,258270
2019-03-15 22:15:00,100580.0,100810.0,100440.0,100670.0,35738.0,259948
2019-03-15 22:45:00,100660.0,100780.0,100350.0,100550.0,43512.0,258296
2019-03-15 23:15:00,100570.0,100950.0,100430.0,100680.0,39584.0,259324
2019-03-15 23:45:00,100680.0,100830.0,100500.0,100690.0,40538.0,261888
2019-03-16 00:15:00,100670.0,100780.0,100620.0,100730.0,19294.0,261922
2019-03-16 00:45:00,100730.0,100740.0,100630.0,100700.0,10246.0,260292
2019-03-18 09:15:00,100690.0,100870.0,100280.0,100300.0,44976.0,256892
2019-03-18 09:45:00,100290.0,100480.0,100150.0,100210.0,35226.0,257506
2019-03-18 10:15:00,100200.0,100370.0,99630.0,99900.0,59120.0,264386
2019-03-18 11:00:00,99900.0,100500.0,99900.0,100410.0,39544.0,263416
2019-03-18 11:30:00,100410.0,100450.0,100120.0,100260.0,20136.0,262658
2019-03-18 14:00:00,100290.0,100290.0,99780.0,100150.0,49710.0,265444
2019-03-18 14:30:00,100150.0,100310.0,99920.0,100100.0,33384.0,267010
2019-03-18 15:00:00,100100.0,100340.0,99950.0,100060.0,44232.0,263372
2019-03-18 21:30:00,100390.0,100440.0,100100.0,100230.0,49372.0,268922
2019-03-18 22:00:00,100260.0,101100.0,100260.0,101100.0,68312.0,266608
2019-03-18 22:30:00,101110.0,101330.0,100900.0,101080.0,72928.0,268640
2019-03-18 23:00:00,101080.0,101190.0,100830.0,101150.0,31202.0,269616
2019-03-18 23:30:00,101150.0,101190.0,100700.0,100870.0,40158.0,271182
2019-03-19 00:00:00,100870.0,100890.0,100680.0,100760.0,27382.0,272578
2019-03-19 00:30:00,100740.0,101070.0,100740.0,100940.0,17590.0,271656
2019-03-19 01:00:00,100940.0,100940.0,100800.0,100810.0,12226.0,267650
2019-03-19 09:30:00,100910.0,101590.0,100860.0,101430.0,68142.0,267134
2019-03-19 10:00:00,101430.0,101500.0,101150.0,101150.0,32978.0,263946
2019-03-19 10:45:00,101150.0,101350.0,101150.0,101310.0,17912.0,262498
2019-03-19 11:15:00,101300.0,101450.0,101260.0,101350.0,14710.0,262018
2019-03-19 13:45:00,101350.0,101660.0,101290.0,101440.0,30732.0,264530
2019-03-19 14:15:00,101440.0,101500.0,101290.0,101310.0,22222.0,263092
2019-03-19 14:45:00,101300.0,101540.0,101110.0,101520.0,39344.0,258914
2019-03-19 21:15:00,101520.0,102650.0,101490.0,102610.0,131254.0,269754
2019-03-19 21:45:00,102590.0,102830.0,102470.0,102650.0,60836.0,275824
2019-03-19 22:15:00,102660.0,102740.0,102520.0,102580.0,33914.0,274502
2019-03-19 22:45:00,102580.0,102890.0,102410.0,102610.0,46376.0,273864
2019-03-19 23:15:00,102610.0,102950.0,102550.0,102830.0,49234.0,277060
2019-03-19 23:45:00,102830.0,102980.0,102720.0,102760.0,33464.0,282000
2019-03-20 00:15:00,102760.0,102930.0,102680.0,102870.0,27820.0,283544
2019-03-20 00:45:00,102880.0,102930.0,102660.0,102740.0,23066.0,279118
2019-03-20 09:15:00,102740.0,102750.0,102000.0,102360.0,72384.0,268738
2019-03-20 09:45:00,102360.0,102580.0,102320.0,102390.0,22876.0,270220
2019-03-20 10:15:00,102400.0,102570.0,102330.0,102510.0,15804.0,270346
2019-03-20 11:00:00,102510.0,102730.0,102470.0,102600.0,21670.0,270672
2019-03-20 11:30:00,102620.0,102710.0,102200.0,102350.0,30060.0,268648
2019-03-20 14:00:00,102360.0,102620.0,102140.0,102470.0,32106.0,267746
2019-03-20 14:30:00,102470.0,102810.0,102420.0,102740.0,29338.0,267394
2019-03-20 15:00:00,102730.0,102810.0,102510.0,102680.0,31162.0,263344
2019-03-20 21:30:00,102850.0,103130.0,102620.0,102950.0,58036.0,270470
2019-03-20 22:00:00,102960.0,103090.0,102820.0,102940.0,48008.0,272956
2019-03-20 22:30:00,102950.0,103260.0,102950.0,103050.0,42750.0,276612
2019-03-20 23:00:00,103050.0,103170.0,102590.0,102810.0,57944.0,274606
2019-03-20 23:30:00,102820.0,102950.0,102750.0,102930.0,24546.0,276208
2019-03-21 00:00:00,102940.0,103100.0,102780.0,102790.0,37204.0,277854
2019-03-21 00:30:00,102790.0,102810.0,102610.0,102750.0,22804.0,278088
2019-03-21 01:00:00,102760.0,102790.0,102370.0,102670.0,35912.0,272570
2019-03-21 09:30:00,103010.0,103100.0,102670.0,102780.0,44734.0,271690
2019-03-21 10:00:00,102760.0,102830.0,102610.0,102740.0,19588.0,270546
2019-03-21 10:45:00,102740.0,102850.0,102590.0,102840.0,23536.0,269620
2019-03-21 11:15:00,102850.0,102850.0,102220.0,102300.0,44388.0,270260
2019-03-21 13:45:00,102280.0,102460.0,102090.0,102280.0,49604.0,270156
2019-03-21 14:15:00,102280.0,102300.0,101970.0,102160.0,35070.0,269946
2019-03-21 14:45:00,102170.0,102360.0,102140.0,102210.0,23630.0,267468
2019-03-21 21:15:00,102210.0,102500.0,102080.0,102360.0,58296.0,266008
2019-03-21 21:45:00,102360.0,102370.0,101620.0,101790.0,73514.0,264066
2019-03-21 22:15:00,101800.0,101970.0,101740.0,101840.0,24474.0,263860
2019-03-21 22:45:00,101840.0,102030.0,101540.0,101930.0,45152.0,265316
2019-03-21 23:15:00,101930.0,102140.0,101840.0,101980.0,34700.0,265618
2019-03-21 23:45:00,101980.0,102110.0,101930.0,102040.0,20316.0,268532
2019-03-22 00:15:00,102040.0,102060.0,101390.0,101460.0,44578.0,269590
2019-03-22 00:45:00,101450.0,101450.0,100060.0,100310.0,117106.0,269726
2019-03-22 09:15:00,100310.0,100750.0,100150.0,100610.0,56482.0,263126
2019-03-22 09:45:00,100610.0,100800.0,100580.0,100670.0,24850.0,262192
2019-03-22 10:15:00,100660.0,100680.0,100520.0,100650.0,15322.0,260972
2019-03-22 11:00:00,100600.0,100650.0,100260.0,100380.0,29398.0,259310
2019-03-22 11:30:00,100370.0,100450.0,100290.0,100340.0,16878.0,256690
2019-03-22 14:00:00,100400.0,100750.0,100360.0,100660.0,30238.0,253458
2019-03-22 14:30:00,100650.0,100840.0,100610.0,100660.0,27324.0,249890
2019-03-22 15:00:00,100650.0,100700.0,100390.0,100500.0,37002.0,246042
2019-03-22 21:30:00,100560.0,100660.0,100190.0,100490.0,55890.0,253760
2019-03-22 22:00:00,100500.0,100750.0,100480.0,100620.0,33170.0,253498
2019-03-22 22:30:00,100610.0,100650.0,99990.0,100150.0,66688.0,261138
2019-03-22 23:00:00,100150.0,100210.0,99870.0,99880.0,56440.0,268900
2019-03-22 23:30:00,99880.0,100130.0,99830.0,100020.0,44166.0,270994
2019-03-23 00:00:00,100010.0,100090.0,99900.0,99960.0,24978.0,275126
2019-03-23 00:30:00,99950.0,100180.0,99940.0,100140.0,23366.0,273186
2019-03-23 01:00:00,100140.0,100170.0,99960.0,100010.0,23854.0,266724
2019-03-25 09:30:00,99980.0,100430.0,99810.0,100360.0,68810.0,261124
2019-03-25 10:00:00,100340.0,100440.0,100200.0,100330.0,20646.0,260116
2019-03-25 10:45:00,100330.0,100500.0,100280.0,100400.0,16850.0,260008
2019-03-25 11:15:00,100400.0,100440.0,99900.0,99900.0,34316.0,263092
2019-03-25 13:45:00,99900.0,99950.0,99250.0,99590.0,87772.0,268792
2019-03-25 14:15:00,99580.0,99650.0,99440.0,99490.0,22404.0,268560
2019-03-25 14:45:00,99480.0,99540.0,99250.0,99280.0,31374.0,269802
2019-03-25 21:15:00,99260.0,99500.0,99110.0,99210.0,71088.0,272712
2019-03-25 21:45:00,99220.0,99470.0,99150.0,99450.0,32072.0,271014
2019-03-25 22:15:00,99440.0,99540.0,99180.0,99280.0,36656.0,269134
2019-03-25 22:45:00,99280.0,99470.0,99240.0,99380.0,28880.0,264784
2019-03-25 23:15:00,99370.0,99680.0,99360.0,99580.0,37684.0,264822
2019-03-25 23:45:00,99600.0,99990.0,99570.0,99810.0,56096.0,262056
2019-03-26 00:15:00,99800.0,99820.0,99580.0,99680.0,21192.0,261014
2019-03-26 00:45:00,99680.0,99790.0,99640.0,99700.0,13742.0,260014
2019-03-26 09:15:00,99700.0,99980.0,99670.0,99830.0,30286.0,255426
2019-03-26 09:45:00,99830.0,99830.0,99610.0,99640.0,18528.0,255456
2019-03-26 10:15:00,99630.0,99700.0,99450.0,99660.0,19574.0,254516
2019-03-26 11:00:00,99600.0,99640.0,99490.0,99550.0,14128.0,254658
2019-03-26 11:30:00,99570.0,99810.0,99530.0,99680.0,16980.0,253484
2019-03-26 14:00:00,99680.0,99750.0,99180.0,99380.0,48088.0,254756
2019-03-26 14:30:00,99370.0,99720.0,99360.0,99690.0,36128.0,252938
2019-03-26 15:00:00,99700.0,99790.0,99580.0,99740.0,31300.0,247206
2019-03-26 21:30:00,99930.0,101520.0,99840.0,101320.0,173950.0,250000
2019-03-26 22:00:00,101310.0,101520.0,101200.0,101420.0,51832.0,250280
2019-03-26 22:30:00,101420.0,101440.0,101240.0,101290.0,31926.0,247910
2019-03-26 23:00:00,101290.0,101450.0,101000.0,101420.0,56562.0,245472
2019-03-26 23:30:00,101420.0,101520.0,101310.0,101350.0,35846.0,248634
2019-03-27 00:00:00,101350.0,101420.0,101260.0,101300.0,18348.0,249612
2019-03-27 00:30:00,101300.0,101360.0,101280.0,101340.0,7586.0,248328
2019-03-27 01:00:00,101320.0,101440.0,101270.0,101350.0,12416.0,243136
2019-03-27 09:30:00,101400.0,101660.0,101330.0,101520.0,37554.0,242772
2019-03-27 10:00:00,101520.0,101680.0,101390.0,101530.0,27378.0,243318
2019-03-27 10:45:00,101530.0,101600.0,101360.0,101430.0,20692.0,242392
2019-03-27 11:15:00,101440.0,101470.0,101220.0,101310.0,23310.0,241110
2019-03-27 13:45:00,101320.0,101330.0,100760.0,100800.0,52518.0,240780
2019-03-27 14:15:00,100800.0,100960.0,100590.0,100870.0,42300.0,236230
2019-03-27 14:45:00,100880.0,101070.0,100720.0,101030.0,24224.0,234798
2019-03-27 21:15:00,101010.0,101360.0,100920.0,101000.0,55788.0,237028
2019-03-27 21:45:00,101000.0,101190.0,100770.0,100970.0,39044.0,238820
2019-03-27 22:15:00,100970.0,101020.0,100650.0,100890.0,38314.0,237400
2019-03-27 22:45:00,100900.0,101380.0,100780.0,100850.0,61322.0,236188
2019-03-27 23:15:00,100860.0,101040.0,100770.0,100870.0,28244.0,237544
2019-03-27 23:45:00,100870.0,100970.0,99650.0,99890.0,88912.0,237588
2019-03-28 00:15:00,99890.0,100050.0,99880.0,100040.0,26736.0,237282
2019-03-28 00:45:00,100040.0,100680.0,100040.0,100620.0,49524.0,236830
2019-03-28 09:15:00,100620.0,101370.0,100600.0,100730.0,72052.0,231640
2019-03-28 09:45:00,100730.0,100820.0,100520.0,100630.0,28204.0,231994
2019-03-28 10:15:00,100640.0,100910.0,100600.0,100880.0,19904.0,230570
2019-03-28 11:00:00,100890.0,101150.0,100620.0,101010.0,26294.0,231888
2019-03-28 11:30:00,101010.0,101040.0,100420.0,100690.0,34536.0,230502
2019-03-28 14:00:00,100670.0,100670.0,100070.0,100250.0,49718.0,233734
2019-03-28 14:30:00,100230.0,100520.0,100000.0,100150.0,39362.0,233236
2019-03-28 15:00:00,100150.0,100440.0,99980.0,100180.0,41458.0,229258
2019-03-28 21:30:00,100160.0,100280.0,99490.0,99950.0,74630.0,236254
2019-03-28 22:00:00,99940.0,100050.0,99710.0,99900.0,29674.0,238816
2019-03-28 22:30:00,99900.0,100140.0,99850.0,99950.0,28392.0,237156
2019-03-28 23:00:00,99950.0,100120.0,99610.0,99810.0,31974.0,237554
2019-03-28 23:30:00,99800.0,100450.0,99710.0,100050.0,55358.0,236024
2019-03-29 00:00:00,100050.0,100090.0,99740.0,99940.0,36232.0,236862
2019-03-29 00:30:00,99940.0,100040.0,99880.0,99910.0,12472.0,236326
2019-03-29 01:00:00,99910.0,100010.0,99790.0,99920.0,15470.0,232518
2019-03-29 09:30:00,100020.0,100250.0,99970.0,100200.0,33502.0,232152
2019-03-29 10:00:00,100200.0,100360.0,100080.0,100180.0,28928.0,229912
2019-03-29 10:45:00,100170.0,100830.0,100120.0,100770.0,40546.0,227656
2019-03-29 11:15:00,100760.0,100790.0,100350.0,100530.0,35002.0,224570
2019-03-29 13:45:00,100530.0,100740.0,100120.0,100660.0,56402.0,222296
2019-03-29 14:15:00,100660.0,100980.0,100480.0,100590.0,43626.0,219134
2019-03-29 14:45:00,100590.0,100620.0,100350.0,100430.0,27076.0,216458
2019-03-29 21:15:00,100430.0,101310.0,100300.0,100880.0,66928.0,212868
2019-03-29 21:45:00,100890.0,101150.0,100750.0,100910.0,34746.0,214404
2019-03-29 22:15:00,100910.0,101000.0,100680.0,100830.0,21144.0,213906
2019-03-29 22:45:00,100840.0,101050.0,100750.0,100750.0,19644.0,212930
2019-03-29 23:15:00,100740.0,100920.0,100640.0,100850.0,25172.0,213276
2019-03-29 23:45:00,100860.0,101640.0,100810.0,101320.0,50004.0,214696
2019-03-30 00:15:00,101320.0,101430.0,101220.0,101280.0,19230.0,213056
2019-03-30 00:45:00,101270.0,101380.0,101250.0,101340.0,8934.0,211556
2019-04-01 09:15:00,101330.0,101340.0,100800.0,101250.0,46898.0,202302
2019-04-01 09:45:00,101240.0,101360.0,101130.0,101290.0,19874.0,203064
2019-04-01 10:15:00,101300.0,102410.0,101300.0,102140.0,72524.0,205718
2019-04-01 11:00:00,102120.0,102240.0,101910.0,102000.0,18922.0,203988
2019-04-01 11:30:00,102000.0,102650.0,102000.0,102620.0,28290.0,201778
2019-04-01 14:00:00,102620.0,102780.0,102430.0,102610.0,35264.0,201542
2019-04-01 14:30:00,102610.0,102690.0,102400.0,102650.0,17244.0,200936
2019-04-01 15:00:00,102640.0,103180.0,102600.0,103130.0,51182.0,200052
2019-04-01 21:30:00,102850.0,102970.0,102390.0,102470.0,48602.0,197004
2019-04-01 22:00:00,102450.0,102560.0,102230.0,102490.0,32302.0,193970
2019-04-01 22:30:00,102490.0,102780.0,102410.0,102740.0,22700.0,195206
2019-04-01 23:00:00,102730.0,102730.0,102430.0,102530.0,18394.0,195654
2019-04-01 23:30:00,102520.0,102700.0,102200.0,102500.0,28200.0,198470
2019-04-02 00:00:00,102500.0,102510.0,102220.0,102260.0,18414.0,198820
2019-04-02 00:30:00,102240.0,102280.0,101600.0,101870.0,44778.0,197218
2019-04-02 01:00:00,101880.0,102030.0,101770.0,101800.0,18596.0,192998
2019-04-02 09:30:00,101980.0,102250.0,101980.0,102100.0,27300.0,190268
2019-04-02 10:00:00,102090.0,102340.0,101980.0,102270.0,20046.0,189534
2019-04-02 10:45:00,102270.0,102340.0,102000.0,102060.0,14652.0,189166
2019-04-02 11:15:00,102060.0,102170.0,101870.0,102110.0,16048.0,188258
2019-04-02 13:45:00,102110.0,102630.0,102060.0,102470.0,25846.0,187768
2019-04-02 14:15:00,102470.0,102480.0,102020.0,102080.0,20316.0,186118
2019-04-02 14:45:00,102080.0,102390.0,101950.0,102190.0,24096.0,184698
2019-04-02 21:15:00,102190.0,102280.0,101630.0,101720.0,46596.0,183600
2019-04-02 21:45:00,101730.0,102100.0,101520.0,101650.0,36990.0,184472
2019-04-02 22:15:00,101650.0,101750.0,101490.0,101700.0,32712.0,185524
2019-04-02 22:45:00,101700.0,102610.0,101620.0,102420.0,59330.0,187740
2019-04-02 23:15:00,102410.0,102430.0,102110.0,102150.0,34976.0,189886
2019-04-02 23:45:00,102150.0,102430.0,102150.0,102280.0,22450.0,192094
2019-04-03 00:15:00,102290.0,102850.0,102280.0,102570.0,29832.0,192574
2019-04-03 00:45:00,102550.0,102650.0,102370.0,102470.0,9472.0,191784
2019-04-03 09:15:00,102480.0,102780.0,102310.0,102540.0,27674.0,189636
2019-04-03 09:45:00,102540.0,102700.0,102430.0,102640.0,16050.0,189680
2019-04-03 10:15:00,102650.0,102960.0,102490.0,102550.0,25312.0,189126
2019-04-03 11:00:00,102530.0,102680.0,102470.0,102680.0,12146.0,189062
2019-04-03 11:30:00,102680.0,102830.0,102620.0,102630.0,13458.0,189068
2019-04-03 14:00:00,102680.0,103140.0,102680.0,102950.0,42014.0,190824
2019-04-03 14:30:00,102950.0,103900.0,102950.0,103890.0,72696.0,195826
2019-04-03 15:00:00,103890.0,103940.0,103580.0,103770.0,38992.0,192522
2019-04-03 21:30:00,103650.0,103850.0,103370.0,103490.0,37966.0,189180
2019-04-03 22:00:00,103480.0,104200.0,103440.0,104200.0,43434.0,192222
2019-04-03 22:30:00,104200.0,104230.0,103860.0,103910.0,27452.0,190962
2019-04-03 23:00:00,103900.0,103960.0,103550.0,103820.0,30016.0,189088
2019-04-03 23:30:00,103820.0,103990.0,103690.0,103760.0,19884.0,189674
2019-04-04 00:00:00,103770.0,103960.0,103690.0,103950.0,11774.0,190618
2019-04-04 00:30:00,103940.0,103950.0,103160.0,103560.0,29068.0,187600
2019-04-04 01:00:00,103560.0,103950.0,103550.0,103770.0,9662.0,185716
2019-04-04 09:30:00,103770.0,103940.0,103710.0,103800.0,16420.0,184698
2019-04-04 10:00:00,103800.0,103950.0,103750.0,103820.0,13914.0,182788
2019-04-04 10:45:00,103830.0,104060.0,103510.0,103580.0,27358.0,182656
2019-04-04 11:15:00,103570.0,103640.0,103050.0,103170.0,28258.0,179954
2019-04-04 13:45:00,103170.0,103480.0,103170.0,103180.0,24084.0,176586
2019-04-04 14:15:00,103190.0,103250.0,102920.0,103150.0,27190.0,174630
2019-04-04 14:45:00,103150.0,103210.0,102740.0,102960.0,30506.0,171318
2019-04-08 09:15:00,102960.0,103010.0,102260.0,102820.0,51662.0,165252
2019-04-08 09:45:00,102820.0,103390.0,102820.0,103200.0,29006.0,165158
2019-04-08 10:15:00,103200.0,103350.0,103110.0,103190.0,14678.0,164154
2019-04-08 11:00:00,103200.0,103350.0,102980.0,103190.0,15868.0,163184
2019-04-08 11:30:00,103190.0,103230.0,102620.0,102880.0,24480.0,160474
2019-04-08 14:00:00,102800.0,103180.0,102710.0,103140.0,20724.0,160046
2019-04-08 14:30:00,103140.0,103230.0,102850.0,102980.0,17986.0,158776
